,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
DUMPtn_neg,57.0,0.0017482517482517483,2.022734529495365,0.00975041218943658,DUMPtn
DURAD2_neg,48.0,0.05594405594405595,1.1795061970860974,0.07137809493668143,DURAD2
DURAD2_pos,12.0,0.05594405594405595,-0.3755459463639211,0.07137809493668143,DURAD2
DURAD_neg,60.0,0.00024975024975024975,1.9025111834880029,0.0015654396365056263,DURAD
DURIK1_pos,60.0,0.00024975024975024975,3.604852462944452,0.0015654396365056263,DURIK1
DURIK1m_pos,48.0,0.05594405594405595,0.8098990759068311,0.07137809493668143,DURIK1m
DURIPP_neg,51.0,0.02247752247752248,1.5466418038605731,0.07137809493668143,DURIPP
DURIPP_pos,50.0,0.031218781218781223,1.6769221525323883,0.07137809493668143,DURIPP
DURIt_neg,43.0,0.1805694305694306,1.1150116270779633,0.2103066712574353,DURIt
DURIt_pos,48.0,0.05594405594405595,1.3848162227544725,0.07137809493668143,DURIt
DURItn_neg,56.0,0.002997002997002997,1.6132704535731321,0.015266911306515267,DURItn
DUTPDP_pos,58.0,0.000999000999000999,2.076699472544361,0.005807751570463435,DUTPDP
DUTPDPm_pos,48.0,0.05594405594405595,1.7097839706649784,0.07137809493668143,DUTPDPm
DUTPDPn_pos,57.0,0.0017482517482517483,2.022734529495365,0.00975041218943658,DUTPDPn
D_3AIBt_pos,45.0,0.11788211788211789,1.016609877270833,0.14167883897297953,D_3AIBt
D_LACt2_neg,36.0,0.5621878121878122,0.41917698155359706,0.5891949673141322,D_LACt2
D_LACt2_pos,60.0,0.00024975024975024975,2.3851936840448187,0.0015654396365056263,D_LACt2
EAFLATOXINte_neg,26.0,0.7127872127872128,-0.5137034901193112,0.7290835407137594,EAFLATOXINte
EBASTINEOHte_neg,43.0,0.1805694305694306,0.748511800125513,0.2103066712574353,EBASTINEOHte
EBASTINEOHtr_pos,43.0,0.1805694305694306,0.7485118001255058,0.2103066712574353,EBASTINEOHtr
EBASTINEte_pos,43.0,0.1805694305694306,0.748511800125513,0.2103066712574353,EBASTINEte
EBASTINEtr_neg,43.0,0.1805694305694306,0.7485118001255058,0.2103066712574353,EBASTINEtr
EBP1r_pos,25.0,0.6353646353646354,-0.013996705431254863,0.6625133015945379,EBP1r
EBP2r_pos,5.0,0.004745254745254745,-1.8345247818993888,0.023196518445924623,EBP2r
ECOAH12m_pos,60.0,0.00024975024975024975,2.0577799288028675,0.0015654396365056263,ECOAH12m
ECOAH1m_neg,48.0,0.05594405594405595,0.5363294356320449,0.07137809493668143,ECOAH1m
ECOAH1m_pos,48.0,0.05594405594405595,1.0059672737353493,0.07137809493668143,ECOAH1m
ECOAH9m_neg,48.0,0.05594405594405595,1.2020991137036892,0.07137809493668143,ECOAH9m
ECOAH9m_pos,60.0,0.00024975024975024975,2.0757397067939003,0.0015654396365056263,ECOAH9m
EHGLAT2m_pos,48.0,0.05594405594405595,1.250508681358362,0.07137809493668143,EHGLAT2m
EHGLATm_pos,48.0,0.05594405594405595,1.2506474552461557,0.07137809493668143,EHGLATm
EICOSTETCPT1_pos,48.0,0.05594405594405595,1.5992977159074488,0.07137809493668143,EICOSTETCPT1
EICOSTETCPT2_pos,48.0,0.05594405594405595,1.5992977159074488,0.07137809493668143,EICOSTETCPT2
EICOSTETCRNt_pos,48.0,0.05594405594405595,1.5992977159074488,0.07137809493668143,EICOSTETCRNt
EICOSTETt_neg,48.0,0.05594405594405595,1.0474081706651088,0.07137809493668143,EICOSTETt
EICOSTETt_pos,47.0,0.07267732267732269,0.8402525037601004,0.09112708980702483,EICOSTETt
ELAIDCPT1_pos,44.0,0.14710289710289712,0.4558943721936415,0.1739538951758833,ELAIDCPT1
ELAIDCPT2_pos,44.0,0.14710289710289712,0.4558943721936415,0.1739538951758833,ELAIDCPT2
ELAIDCRNt_pos,44.0,0.14710289710289712,0.4558943721936415,0.1739538951758833,ELAIDCRNt
ELAIDt_neg,48.0,0.05594405594405595,0.8771082238537714,0.07137809493668143,ELAIDt
ELAIDt_pos,54.0,0.007492507492507492,1.9389202558561567,0.035528987141890365,ELAIDt
ENGASE2ly_pos,48.0,0.05594405594405595,1.5737438529301286,0.07137809493668143,ENGASE2ly
ENGASE3ly_pos,48.0,0.05594405594405595,1.34660082582163,0.07137809493668143,ENGASE3ly
ENGASEly_pos,48.0,0.05594405594405595,1.6427492525680314,0.07137809493668143,ENGASEly
ENO_neg,48.0,0.05594405594405595,0.8148083979177141,0.07137809493668143,ENO
ENO_pos,47.0,0.07267732267732269,0.6546779819392041,0.09112708980702483,ENO
ESTRADIOLGLCt2_pos,48.0,0.05594405594405595,1.2186143772263553,0.07137809493668143,ESTRADIOLGLCt2
ESTRADIOLGLCt_neg,48.0,0.05594405594405595,1.3477025962122444,0.07137809493668143,ESTRADIOLGLCt
ESTRADIOLGLCt_pos,48.0,0.05594405594405595,1.2186143772263605,0.07137809493668143,ESTRADIOLGLCt
ESTRADIOLGLCtr_neg,48.0,0.05594405594405595,1.3477025962122529,0.07137809493668143,ESTRADIOLGLCtr
ESTRADIOLt_neg,48.0,0.05594405594405595,1.3464066285141008,0.07137809493668143,ESTRADIOLt
ESTRADIOLt_pos,48.0,0.05594405594405595,0.6427493566383884,0.07137809493668143,ESTRADIOLt
ESTRADIOLtr_neg,48.0,0.05594405594405595,1.4855284910049338,0.07137809493668143,ESTRADIOLtr
ESTRADIOLtr_pos,55.0,0.007829059940599403,1.9858001574598174,0.036954599444388926,ESTRADIOLtr
ESTRONEGLCt_pos,48.0,0.05594405594405595,1.364482307506137,0.07137809493668143,ESTRONEGLCt
ESTRONEGLCtr_neg,48.0,0.05594405594405595,1.364482307506065,0.07137809493668143,ESTRONEGLCtr
ESTRONESt2_pos,55.0,0.004745254745254745,1.728306202786661,0.023196518445924623,ESTRONESt2
ESTRONESt_neg,55.0,0.004745254745254745,1.8314503393301542,0.023196518445924623,ESTRONESt
ESTRONESt_pos,43.0,0.1805694305694306,0.6403014284619696,0.2103066712574353,ESTRONESt
ESTRONEtr_neg,55.0,0.007829059940599403,1.9858001574598174,0.036954599444388926,ESTRONEtr
ESTRONEtr_pos,48.0,0.05594405594405595,1.3732673449238104,0.07137809493668143,ESTRONEtr
ESTSULT_pos,48.0,0.05594405594405595,0.7089157235486264,0.07137809493668143,ESTSULT
ETHAK_pos,48.0,0.05594405594405595,1.2624817440113496,0.07137809493668143,ETHAK
ETHP_pos,48.0,0.05594405594405595,1.262481744011353,0.07137809493668143,ETHP
ETOHMO_pos,29.0,0.9577922077922078,-0.33260461087293486,0.96121734247547,ETOHMO
ETOHt_pos,48.0,0.05594405594405595,0.571428455095173,0.07137809493668143,ETOHt
ETOHtx_pos,48.0,0.05594405594405595,0.6455746514659558,0.07137809493668143,ETOHtx
EX_10fthf(e)_pos,50.0,0.031218781218781223,1.0191061166507933,0.07137809493668143,EX_10fthf(e)
EX_10fthf5glu(e)_neg,43.0,0.1805694305694306,0.8071448698474221,0.2103066712574353,EX_10fthf5glu(e)
EX_10fthf5glu(e)_pos,45.0,0.11788211788211789,0.9068157608694958,0.14167883897297953,EX_10fthf5glu(e)
EX_10fthf6glu(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_10fthf6glu(e)
EX_10fthf6glu(e)_pos,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_10fthf6glu(e)
EX_10fthf7glu(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_10fthf7glu(e)
EX_11_cis_retfa(e)_pos,48.0,0.05594405594405595,1.2224190624878133,0.07137809493668143,EX_11_cis_retfa(e)
EX_13_cis_retnglc(e)_pos,52.0,0.015984015984015984,1.7300650881086113,0.0697422718624132,EX_13_cis_retnglc(e)
EX_1glyc_hs(e)_pos,48.0,0.05594405594405595,0.9238802202897305,0.07137809493668143,EX_1glyc_hs(e)
EX_1mncam(e)_pos,48.0,0.05594405594405595,1.0969322662074097,0.07137809493668143,EX_1mncam(e)
EX_2425dhvitd2(e)_pos,56.0,0.002997002997002997,1.4073213295991835,0.015266911306515267,EX_2425dhvitd2(e)
EX_2425dhvitd3(e)_pos,48.0,0.05594405594405595,1.378970079909976,0.07137809493668143,EX_2425dhvitd3(e)
EX_24nph(e)_pos,29.0,0.9577922077922078,-0.33009006553315046,0.96121734247547,EX_24nph(e)
EX_25hvitd2(e)_neg,56.0,0.002997002997002997,1.4073213295988234,0.015266911306515267,EX_25hvitd2(e)
EX_25hvitd3(e)_neg,26.0,0.7127872127872128,-0.5137034901193112,0.7290835407137594,EX_25hvitd3(e)
EX_25hvitd3(e)_pos,60.0,0.00024975024975024975,2.8227364909676087,0.0015654396365056263,EX_25hvitd3(e)
EX_2hb(e)_neg,48.0,0.05594405594405595,0.6310519449325859,0.07137809493668143,EX_2hb(e)
EX_2hb(e)_pos,48.0,0.05594405594405595,1.667090822728042,0.07137809493668143,EX_2hb(e)
EX_2mcit(e)_pos,48.0,0.05594405594405595,0.4831907768547381,0.07137809493668143,EX_2mcit(e)
EX_34dhoxpeg(e)_pos,48.0,0.05594405594405595,0.6831142496818202,0.07137809493668143,EX_34dhoxpeg(e)
EX_34dhphe(e)_neg,55.0,0.004745254745254745,1.4211430499744504,0.023196518445924623,EX_34dhphe(e)
EX_34dhphe(e)_pos,49.0,0.04195804195804197,0.972605788251805,0.07137809493668143,EX_34dhphe(e)
EX_34hpp_neg,53.0,0.010989010989010988,1.5671887497812267,0.05003403675970047,EX_34hpp
EX_34hpp_pos,39.0,0.3676323676323677,0.7264283942611299,0.4051699817497747,EX_34hpp
EX_35cgmp(e)_pos,48.0,0.05594405594405595,1.1060392977533962,0.07137809493668143,EX_35cgmp(e)
EX_3aib(e)_pos,42.0,0.2197802197802198,0.9474280785302087,0.25207562268680606,EX_3aib(e)
EX_3aib_D(e)_pos,45.0,0.11788211788211789,1.0166098772707242,0.14167883897297953,EX_3aib_D(e)
EX_3bcrn_pos,51.0,0.02247752247752248,1.7191773883874768,0.07137809493668143,EX_3bcrn
EX_3ddcrn_pos,50.0,0.031218781218781223,1.993284840111039,0.07137809493668143,EX_3ddcrn
EX_3deccrn_pos,50.0,0.031218781218781223,2.1041386094050254,0.07137809493668143,EX_3deccrn
EX_3hdececrn_pos,55.0,0.004745254745254745,2.285914651957957,0.023196518445924623,EX_3hdececrn
EX_3hexdcrn_pos,48.0,0.05594405594405595,0.8818814693132585,0.07137809493668143,EX_3hexdcrn
EX_3ivcrn_pos,60.0,0.00024975024975024975,2.9961034663153203,0.0015654396365056263,EX_3ivcrn
EX_3mlda(e)_pos,45.0,0.11788211788211789,1.0821653735131302,0.14167883897297953,EX_3mlda(e)
EX_3mob(e)_neg,52.0,0.015984015984015984,1.5892826915002594,0.0697422718624132,EX_3mob(e)
EX_3mob(e)_pos,40.0,0.31318681318681324,0.8513252019445077,0.34796029955288554,EX_3mob(e)
EX_3mop(e)_neg,52.0,0.015984015984015984,1.591773024299074,0.0697422718624132,EX_3mop(e)
EX_3mop(e)_pos,45.0,0.11788211788211789,1.2832483386420492,0.14167883897297953,EX_3mop(e)
EX_3octdec2crn_pos,60.0,0.00024975024975024975,3.601295527850125,0.0015654396365056263,EX_3octdec2crn
EX_3octdeccrn_pos,48.0,0.05594405594405595,0.783382083970701,0.07137809493668143,EX_3octdeccrn
EX_3octdece1crn_pos,48.0,0.05594405594405595,1.300975802578904,0.07137809493668143,EX_3octdece1crn
EX_3tdcrn_pos,55.0,0.004745254745254745,2.2822687528715733,0.023196518445924623,EX_3tdcrn
EX_3tetd7ecoacrn_pos,50.0,0.031218781218781223,1.5597082614752866,0.07137809493668143,EX_3tetd7ecoacrn
EX_3thexddcoacrn_pos,48.0,0.05594405594405595,0.6514021201557751,0.07137809493668143,EX_3thexddcoacrn
EX_3ttetddcoacrn_pos,48.0,0.05594405594405595,1.1594450597564454,0.07137809493668143,EX_3ttetddcoacrn
EX_4abut(e)_neg,24.0,0.5621878121878122,-0.04275783318867874,0.5891949673141322,EX_4abut(e)
EX_4abut(e)_pos,48.0,0.05594405594405595,0.705980218937973,0.07137809493668143,EX_4abut(e)
EX_4abutn(e)_neg,47.0,0.029558583529401803,1.1948946586937699,0.07137809493668143,EX_4abutn(e)
EX_4abutn(e)_pos,45.0,0.11788211788211789,0.9036368898281909,0.14167883897297953,EX_4abutn(e)
EX_4hdebrisoquine(e)_pos,60.0,0.00024975024975024975,2.3032770483534972,0.0015654396365056263,EX_4hdebrisoquine(e)
EX_4hphac(e)_pos,36.0,0.5621878121878122,0.6095571372046307,0.5891949673141322,EX_4hphac(e)
EX_4mop(e)_neg,52.0,0.015984015984015984,1.5962817825934204,0.0697422718624132,EX_4mop(e)
EX_4mop(e)_pos,48.0,0.05594405594405595,0.5685569167349165,0.07137809493668143,EX_4mop(e)
EX_4mptnl(e)_pos,48.0,0.05594405594405595,1.3649508861629562,0.07137809493668143,EX_4mptnl(e)
EX_4mtolbutamide(e)_pos,26.0,0.7127872127872128,-0.5988586195531173,0.7290835407137594,EX_4mtolbutamide(e)
EX_4nph(e)_neg,60.0,0.00024975024975024975,3.46126290133162,0.0015654396365056263,EX_4nph(e)
EX_4nphsf(e)_pos,48.0,0.05594405594405595,1.29287157451126,0.07137809493668143,EX_4nphsf(e)
EX_4pyrdx(e)_pos,48.0,0.05594405594405595,0.4401448087253051,0.07137809493668143,EX_4pyrdx(e)
EX_5adtststerone(e)_neg,55.0,0.004745254745254745,1.3538716182896922,0.023196518445924623,EX_5adtststerone(e)
EX_5adtststerone(e)_pos,48.0,0.05594405594405595,1.283159506864909,0.07137809493668143,EX_5adtststerone(e)
EX_5adtststeroneglc(e)_pos,48.0,0.05594405594405595,1.1010445505827458,0.07137809493668143,EX_5adtststeroneglc(e)
EX_5adtststerones(e)_neg,48.0,0.05594405594405595,0.5900970573253846,0.07137809493668143,EX_5adtststerones(e)
EX_5adtststerones(e)_pos,48.0,0.05594405594405595,1.415612307521183,0.07137809493668143,EX_5adtststerones(e)
EX_5dhf(e)_neg,43.0,0.1805694305694306,0.8071448698474221,0.2103066712574353,EX_5dhf(e)
EX_5dhf(e)_pos,45.0,0.11788211788211789,0.9068157608694958,0.14167883897297953,EX_5dhf(e)
EX_5fthf(e)_neg,48.0,0.05594405594405595,1.1305784064926592,0.07137809493668143,EX_5fthf(e)
EX_5homeprazole(e)_pos,26.0,0.7127872127872128,-0.5137034901193112,0.7290835407137594,EX_5homeprazole(e)
EX_5htrp(e)_pos,60.0,0.00024975024975024975,1.9934293845685704,0.0015654396365056263,EX_5htrp(e)
EX_5mta(e)_neg,48.0,0.05594405594405595,1.4494180172598286,0.07137809493668143,EX_5mta(e)
EX_5mta(e)_pos,48.0,0.05594405594405595,1.0397783139933334,0.07137809493668143,EX_5mta(e)
EX_5mthf(e)_neg,48.0,0.05594405594405595,1.3247770970282042,0.07137809493668143,EX_5mthf(e)
EX_5oxpro(e)_neg,48.0,0.05594405594405595,0.9428953926237357,0.07137809493668143,EX_5oxpro(e)
EX_5oxpro(e)_pos,48.0,0.05594405594405595,0.6963136494600635,0.07137809493668143,EX_5oxpro(e)
EX_5thf(e)_neg,43.0,0.1805694305694306,0.8071448698474221,0.2103066712574353,EX_5thf(e)
EX_5thf(e)_pos,45.0,0.11788211788211789,0.9068157608694958,0.14167883897297953,EX_5thf(e)
EX_6dhf(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_6dhf(e)
EX_6dhf(e)_pos,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_6dhf(e)
EX_6htststerone(e)_pos,48.0,0.05594405594405595,1.2808204135167336,0.07137809493668143,EX_6htststerone(e)
EX_6thf(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_6thf(e)
EX_6thf(e)_pos,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_6thf(e)
EX_7dhf(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_7dhf(e)
EX_7thf(e)_neg,44.0,0.14710289710289712,0.8652275907094634,0.1739538951758833,EX_7thf(e)
EX_9_cis_retfa(e)_pos,48.0,0.05594405594405595,1.2224190624878126,0.07137809493668143,EX_9_cis_retfa(e)
EX_C02470(e)_neg,48.0,0.05594405594405595,1.04979030006227,0.07137809493668143,EX_C02470(e)
EX_C02470(e)_pos,48.0,0.05594405594405595,0.8810219480937482,0.07137809493668143,EX_C02470(e)
EX_C02528(e)_neg,48.0,0.05594405594405595,0.285633978675616,0.07137809493668143,EX_C02528(e)
EX_C02528(e)_pos,48.0,0.05594405594405595,0.857021617785978,0.07137809493668143,EX_C02528(e)
EX_C04849(e)_neg,41.0,0.2544016203132652,0.9691865019940192,0.29102753452178975,EX_C04849(e)
EX_C04849(e)_pos,41.0,0.2544016203132652,0.9691865019940192,0.29102753452178975,EX_C04849(e)
EX_C05965(e)_neg,41.0,0.2544016203132652,0.9691865019940192,0.29102753452178975,EX_C05965(e)
EX_C05965(e)_pos,41.0,0.2544016203132652,0.9691865019940192,0.29102753452178975,EX_C05965(e)
EX_CE0074(e)_pos,48.0,0.05594405594405595,1.6937353724253839,0.07137809493668143,EX_CE0074(e)
EX_CE1935(e)_neg,47.0,0.029558583529401803,1.1963417365900761,0.07137809493668143,EX_CE1935(e)
EX_CE1935(e)_pos,48.0,0.05594405594405595,0.8054156802521255,0.07137809493668143,EX_CE1935(e)
EX_CE1936(e)_pos,44.0,0.14710289710289712,0.3881766184047317,0.1739538951758833,EX_CE1936(e)
EX_CE1939(e)_neg,47.0,0.029558583529401803,1.1963417365900761,0.07137809493668143,EX_CE1939(e)
EX_CE1939(e)_pos,47.0,0.07267732267732269,0.8229741018087922,0.09112708980702483,EX_CE1939(e)
EX_CE1940(e)_neg,47.0,0.029558583529401803,1.1963417365900761,0.07137809493668143,EX_CE1940(e)
EX_CE1940(e)_pos,47.0,0.07267732267732269,0.8229741018087926,0.09112708980702483,EX_CE1940(e)
EX_CE1943(e)_pos,48.0,0.05594405594405595,1.291536208320662,0.07137809493668143,EX_CE1943(e)
EX_CE2011(e)_pos,42.0,0.2197802197802198,0.8009473769383658,0.25207562268680606,EX_CE2011(e)
EX_CE2838(e)_neg,43.0,0.1805694305694306,0.6828939412920556,0.2103066712574353,EX_CE2838(e)
EX_CE2838(e)_pos,43.0,0.16388754156029284,0.6744702836973191,0.1935427853085784,EX_CE2838(e)
EX_CE2839(e)_neg,43.0,0.16388754156029284,0.6744702836973191,0.1935427853085784,EX_CE2839(e)
EX_CE2839(e)_pos,43.0,0.1805694305694306,0.6828939412920556,0.2103066712574353,EX_CE2839(e)
EX_CE4633(e)_pos,48.0,0.05594405594405595,0.0665870403842779,0.07137809493668143,EX_CE4633(e)
EX_CE5786(e)_pos,40.0,0.31318681318681324,0.6661869593932893,0.34796029955288554,EX_CE5786(e)
EX_CE5788(e)_pos,36.0,0.5621878121878122,0.12808409292506598,0.5891949673141322,EX_CE5788(e)
EX_CLPND(e)_neg,46.0,0.09340659340659341,0.29353820938991587,0.11547703397923663,EX_CLPND(e)
EX_CLPND(e)_pos,48.0,0.05594405594405595,1.8949086298582059,0.07137809493668143,EX_CLPND(e)
EX_HC00229(e)_neg,38.0,0.4035662283485668,0.3257018158291348,0.44413866200072216,EX_HC00229(e)
EX_HC00229(e)_pos,21.0,0.3676323676323677,-0.5670717979050047,0.4051699817497747,EX_HC00229(e)
EX_HC00250(e)_neg,48.0,0.05594405594405595,0.6558482197447827,0.07137809493668143,EX_HC00250(e)
EX_HC00250(e)_pos,48.0,0.05594405594405595,1.135176299605995,0.07137809493668143,EX_HC00250(e)
EX_HC00822(e)_neg,48.0,0.05594405594405595,1.1660790538292158,0.07137809493668143,EX_HC00822(e)
EX_HC00822(e)_pos,34.0,0.7021269749819105,0.21170711362699174,0.72905010823046,EX_HC00822(e)
EX_HC01104(e)_pos,60.0,0.00024975024975024975,3.46126290133162,0.0015654396365056263,EX_HC01104(e)
EX_HC01361(e)_neg,60.0,0.00024975024975024975,3.465154257644604,0.0015654396365056263,EX_HC01361(e)
EX_HC01361(e)_pos,60.0,0.00024975024975024975,1.9098343210869047,0.0015654396365056263,EX_HC01361(e)
EX_HC01444(e)_neg,53.0,0.010989010989010988,1.718031808589299,0.05003403675970047,EX_HC01444(e)
EX_HC01444(e)_pos,32.0,0.8748751248751249,0.39907599832087015,0.883749839819866,EX_HC01444(e)
EX_HC01609(e)_neg,0.0,0.00024975024975024975,-2.436692260906098,0.0015654396365056263,EX_HC01609(e)
EX_HC01609(e)_pos,0.0,0.00024975024975024975,-2.436692260906098,0.0015654396365056263,EX_HC01609(e)
EX_HC01610(e)_neg,0.0,0.00024975024975024975,-2.436692260906098,0.0015654396365056263,EX_HC01610(e)
EX_HC01610(e)_pos,0.0,0.00024975024975024975,-2.436692260906098,0.0015654396365056263,EX_HC01610(e)
EX_HC02176(e)_neg,26.0,0.7127872127872128,-0.5991789927193849,0.7290835407137594,EX_HC02176(e)
EX_HC02202(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02202(e)
EX_HC02202(e)_pos,30.0,1.0,-0.18687502532759523,1.0,EX_HC02202(e)
EX_HC02203(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02203(e)
EX_HC02203(e)_pos,35.0,0.6353646353646354,0.06993510838729922,0.6625133015945379,EX_HC02203(e)
EX_HC02204(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02204(e)
EX_HC02204(e)_pos,30.0,1.0,-0.18575682880278985,1.0,EX_HC02204(e)
EX_HC02205(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02205(e)
EX_HC02205(e)_pos,35.0,0.6353646353646354,0.06885877330063539,0.6625133015945379,EX_HC02205(e)
EX_HC02206(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02206(e)
EX_HC02206(e)_pos,30.0,1.0,-0.18698445646188203,1.0,EX_HC02206(e)
EX_HC02207(e)_neg,26.0,0.6999875165668471,-0.2156712381437861,0.727440317671051,EX_HC02207(e)
EX_HC02207(e)_pos,35.0,0.6353646353646354,0.06875321303592064,0.6625133015945379,EX_HC02207(e)
EX_Lcystin(e)_neg,31.0,0.9577922077922078,-0.2959664211251616,0.96121734247547,EX_Lcystin(e)
EX_Rtotal(e)_neg,56.0,0.002997002997002997,2.1661116483897036,0.015266911306515267,EX_Rtotal(e)
EX_Rtotal(e)_pos,48.0,0.05594405594405595,1.0717986718923527,0.07137809493668143,EX_Rtotal(e)
EX_Rtotal2(e)_neg,49.0,0.04195804195804197,1.25630277821027,0.07137809493668143,EX_Rtotal2(e)
EX_Rtotal2(e)_pos,32.0,0.8748751248751249,0.38143161892010036,0.883749839819866,EX_Rtotal2(e)
EX_Rtotal3(e)_neg,51.0,0.02247752247752248,1.3851815883403882,0.07137809493668143,EX_Rtotal3(e)
EX_Rtotal3(e)_pos,48.0,0.05594405594405595,0.8341818978371738,0.07137809493668143,EX_Rtotal3(e)
EX_Tyr_ggn(e)_pos,38.0,0.42782217782217785,-0.0785589719672806,0.46544037460337023,EX_Tyr_ggn(e)
EX_abt(e)_pos,12.0,0.05594405594405595,-0.36389052188395515,0.07137809493668143,EX_abt(e)
EX_ac(e)_neg,48.0,0.05594405594405595,0.8599176031421149,0.07137809493668143,EX_ac(e)
EX_ac(e)_pos,48.0,0.05594405594405595,0.7763117051639749,0.07137809493668143,EX_ac(e)
EX_acac(e)_neg,57.0,0.0017482517482517483,2.297419625515676,0.00975041218943658,EX_acac(e)
EX_acac(e)_pos,36.0,0.5621878121878122,-0.3574789735749571,0.5891949673141322,EX_acac(e)
EX_acald(e)_neg,36.0,0.5621878121878122,0.03253675648529719,0.5891949673141322,EX_acald(e)
EX_acald(e)_pos,48.0,0.05594405594405595,1.5895798308213034,0.07137809493668143,EX_acald(e)
EX_acetone(e)_neg,51.0,0.02247752247752248,1.3202266743205047,0.07137809493668143,EX_acetone(e)
EX_acetone(e)_pos,52.0,0.015984015984015984,1.4617849632662547,0.0697422718624132,EX_acetone(e)
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)_pos,48.0,0.05594405594405595,1.6979732379044894,0.07137809493668143,EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs(e)
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)_pos,48.0,0.05594405594405595,1.681921391034537,0.07137809493668143,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs(e)
EX_acgam(e)_pos,34.0,0.7021269749819105,0.21015381861816534,0.72905010823046,EX_acgam(e)
EX_ach(e)_neg,36.0,0.5621878121878122,0.4006355644839167,0.5891949673141322,EX_ach(e)
EX_ach(e)_pos,48.0,0.05594405594405595,1.258509718725904,0.07137809493668143,EX_ach(e)
EX_acmana(e)_pos,48.0,0.05594405594405595,1.6156900658301394,0.07137809493668143,EX_acmana(e)
EX_acn13acngalgbside_hs(e)_pos,48.0,0.05594405594405595,1.3914896028539852,0.07137809493668143,EX_acn13acngalgbside_hs(e)
EX_acn23acngalgbside_hs(e)_pos,48.0,0.05594405594405595,1.3914896028539665,0.07137809493668143,EX_acn23acngalgbside_hs(e)
