,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
ADK1_neg,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,ADK1
ADK1_pos,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,ADK1
ADK3_neg,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,ADK3
ADK3_pos,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,ADK3
ADKd_neg,45.0,0.11788211788211789,0.31483177066868995,0.15427607735300042,ADKd
ADKd_pos,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,ADKd
ADMDC_pos,48.0,0.05594405594405595,1.022423354384585,0.07834657000396712,ADMDC
ADNCYC_pos,48.0,0.05594405594405595,1.1675504714977598,0.07834657000396712,ADNCYC
ADNK1_pos,48.0,0.05594405594405595,1.1741007117387707,0.07834657000396712,ADNK1
ADNK1m_pos,60.0,0.00024975024975024975,3.3905590879461904,0.0023120262090850327,ADNK1m
ADNK3_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,ADNK3
ADNK4_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,ADNK4
ADNt4_pos,50.0,0.031218781218781223,1.4433404887817196,0.07834657000396712,ADNt4
ADNt5le_pos,36.0,0.5621878121878122,0.8192763435500218,0.596288505092212,ADNt5le
ADNt_neg,50.0,0.031218781218781223,1.4433404887817196,0.07834657000396712,ADNt
ADNt_pos,50.0,0.031218781218781223,1.1089191251311032,0.07834657000396712,ADNt
ADNtm_neg,48.0,0.05594405594405595,0.9430620482550106,0.07834657000396712,ADNtm
ADNtm_pos,56.0,0.002997002997002997,1.7609871607513734,0.018587324006043217,ADNtm
ADPACDAc_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,ADPACDAc
ADPACTD_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,ADPACTD
ADPCOACROT_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,ADPCOACROT
ADPCOACROT_pos,48.0,0.05594405594405595,1.3003534239454,0.07834657000396712,ADPCOACROT
ADPCOAPTE_pos,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,ADPCOAPTE
ADPRDP_pos,48.0,0.05594405594405595,1.0609067194409414,0.07834657000396712,ADPRDP
ADPRIBt_pos,48.0,0.05594405594405595,1.1126101170206748,0.07834657000396712,ADPRIBt
ADPT_pos,48.0,0.05594405594405595,1.3740392028268245,0.07834657000396712,ADPT
ADRNCOAtx_neg,48.0,0.05594405594405595,0.8475954617717946,0.07834657000396712,ADRNCOAtx
ADRNCOAtx_pos,48.0,0.05594405594405595,1.3822423209682366,0.07834657000396712,ADRNCOAtx
ADRNCPT1_pos,53.0,0.010989010989010988,2.060006250042981,0.05512017862615472,ADRNCPT1
ADRNCPT2_pos,53.0,0.010989010989010988,2.060006250042981,0.05512017862615472,ADRNCPT2
ADRNCRNt_pos,53.0,0.010989010989010988,2.060006250042981,0.05512017862615472,ADRNCRNt
ADRNLPVESSEC_pos,48.0,0.05594405594405595,0.7823906020861459,0.07834657000396712,ADRNLPVESSEC
ADRNt_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,ADRNt
ADRNt_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,ADRNt
ADSK_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,ADSK
ADSL1_pos,48.0,0.05594405594405595,1.1895728965389671,0.07834657000396712,ADSL1
ADSL2_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,ADSL2
ADSS_pos,48.0,0.05594405594405595,1.1895728965389671,0.07834657000396712,ADSS
AFLATOXINte_pos,26.0,0.7127872127872128,-0.5137034901192913,0.7373862784709129,AFLATOXINte
AG13T10g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T10g
AG13T11g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T11g
AG13T12g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T12g
AG13T13g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T13g
AG13T14g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T14g
AG13T15g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T15g
AG13T16g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T16g
AG13T17g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T17g
AG13T18g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T18g
AG13T1g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T1g
AG13T2g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T2g
AG13T3g_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,AG13T3g
AG13T4g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T4g
AG13T5g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T5g
AG13T6g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T6g
AG13T7g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T7g
AG13T8g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T8g
AG13T9g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,AG13T9g
AGDC_pos,48.0,0.05594405594405595,1.3142402424072581,0.07834657000396712,AGDC
AGMTm_pos,48.0,0.05594405594405595,0.6364592137907145,0.07834657000396712,AGMTm
AGPAT1_pos,48.0,0.05594405594405595,0.5232943908729027,0.07834657000396712,AGPAT1
AGTim_pos,49.0,0.04195804195804197,1.3244155576629648,0.07834657000396712,AGTim
AGTix_pos,56.0,0.002997002997002997,1.8199884708227536,0.018587324006043217,AGTix
AHCYSte_neg,48.0,0.05594405594405595,1.018089459573323,0.07834657000396712,AHCYSte
AHCYSte_pos,48.0,0.05594405594405595,1.756675571719815,0.07834657000396712,AHCYSte
AHCYStr_neg,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,AHCYStr
AHC_pos,48.0,0.05594405594405595,1.756675571719815,0.07834657000396712,AHC
AHEXASE2ly_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,AHEXASE2ly
AHEXASEly_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,AHEXASEly
AICART_neg,48.0,0.05594405594405595,0.7842493497473306,0.07834657000396712,AICART
AICART_pos,48.0,0.05594405594405595,1.3244785020834524,0.07834657000396712,AICART
AICARte_neg,48.0,0.05594405594405595,0.7842493497473306,0.07834657000396712,AICARte
AICARte_pos,48.0,0.05594405594405595,1.3244785020834524,0.07834657000396712,AICARte
AIRCr_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,AIRCr
AK2LGCHOLt_neg,31.0,0.9577922077922078,0.9114480067986678,0.9623786030410133,AK2LGCHOLt
AK2LGCHOLt_pos,48.0,0.05594405594405595,0.49180487890480834,0.07834657000396712,AK2LGCHOLt
AKGDm_pos,48.0,0.05594405594405595,0.5807974851563709,0.07834657000396712,AKGDm
AKGt4_3_neg,28.0,0.8748751248751249,-0.4982318617280974,0.8882804695304695,AKGt4_3
AKGt4_3_pos,48.0,0.05594405594405595,0.5591497095438908,0.07834657000396712,AKGt4_3
AKGtp_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,AKGtp
AKR1C1_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,AKR1C1
AKR1C41_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,AKR1C41
AKR1C42_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,AKR1C42
AKR1D2_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,AKR1D2
AKR1D_pos,46.0,0.09340659340659341,1.7166645532898768,0.12483959776953409,AKR1D
ALA-DTDe_pos,24.0,0.5621878121878122,0.24275663922146734,0.596288505092212,ALA-DTDe
ALAALACNc_pos,31.0,0.9577922077922078,0.011996605396278118,0.9623786030410133,ALAALACNc
ALAALAPEPT1tc_pos,31.0,0.9577922077922078,0.011996605396278118,0.9623786030410133,ALAALAPEPT1tc
ALAASNNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ALAASNNaEx
ALAATB0tc_pos,38.0,0.42782217782217785,-0.31380531837830705,0.4856881171128241,ALAATB0tc
ALACYSNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ALACYSNaEx
ALADGLNexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALADGLNexR
ALADGLNexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALADGLNexR
ALADGLYexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALADGLYexR
ALADGLYexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALADGLYexR
ALAGLNNaEx_pos,36.0,0.5621878121878122,1.0304749482012805,0.596288505092212,ALAGLNNaEx
ALAGLNexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALAGLNexR
ALAGLNexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALAGLNexR
ALAGLYexR_neg,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALAGLYexR
ALAGLYexR_pos,60.0,0.00024975024975024975,2.583167218038467,0.0023120262090850327,ALAGLYexR
ALAR_neg,54.0,0.007492507492507492,1.650505686586161,0.04101333449159536,ALAR
ALAR_pos,26.0,0.7127872127872128,0.08213097328957303,0.7373862784709129,ALAR
ALASERNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ALASERNaEx
ALATA_L_neg,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,ALATA_L
ALATA_L_pos,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,ALATA_L
ALATHRNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ALATHRNaEx
ALAt2r_neg,32.0,0.8748751248751249,0.3223711373930465,0.8882804695304695,ALAt2r
ALAt2r_pos,24.0,0.5621878121878122,0.07255271331516465,0.596288505092212,ALAt2r
ALAt4_pos,42.0,0.2197802197802198,-0.12456718750925659,0.26657350356772325,ALAt4
ALAtN1_neg,48.0,0.05594405594405595,-0.33780791205328237,0.07834657000396712,ALAtN1
ALAtN1_pos,37.0,0.49225774225774227,-0.4173914417206587,0.5508911088911089,ALAtN1
ALAyLATthc_pos,32.0,0.8748751248751249,0.3223711373930465,0.8882804695304695,ALAyLATthc
ALCD1_neg,40.0,0.31318681318681324,0.17492008472095197,0.364756889733763,ALCD1
ALCD1_pos,39.0,0.3676323676323677,0.6203353929787815,0.42385453374464366,ALCD1
ALCD21_D_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ALCD21_D
ALCD21_L_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ALCD21_L
ALCD22_D_pos,26.0,0.7127872127872128,-0.14356717555359216,0.7373862784709129,ALCD22_D
ALCD22_L_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ALCD22_L
ALCD2if_pos,27.0,0.7924575424575424,0.17505014935836635,0.814452282411466,ALCD2if
ALCD2yf_pos,48.0,0.05594405594405595,0.6009717723162675,0.07834657000396712,ALCD2yf
ALDD21_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,ALDD21
ALDD2x_pos,48.0,0.05594405594405595,1.3621512234932622,0.07834657000396712,ALDD2x
ALDD2xm_pos,48.0,0.05594405594405595,1.5110032983224537,0.07834657000396712,ALDD2xm
ALDD2y_pos,48.0,0.05594405594405595,0.8217682017758597,0.07834657000396712,ALDD2y
ALDSTRNte_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,ALDSTRNte
ALDSTRNtm_neg,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,ALDSTRNtm
ALOX52_pos,46.0,0.09340659340659341,-0.38966176544904085,0.12483959776953409,ALOX52
ALOX5_pos,42.0,0.2197802197802198,0.5355198546690164,0.26657350356772325,ALOX5
ALR2_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ALR2
ALR3_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ALR3
AMACR2p_pos,48.0,0.05594405594405595,0.4236895345366151,0.07834657000396712,AMACR2p
AMACRp_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,AMACRp
AMANK_pos,48.0,0.05594405594405595,1.7970572845053123,0.07834657000396712,AMANK
AMCOXO_pos,48.0,0.05594405594405595,1.8862985911027645,0.07834657000396712,AMCOXO
AMETr_pos,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,AMETr
AMPDA_pos,48.0,0.05594405594405595,1.1333648777891003,0.07834657000396712,AMPDA
AMPTASECG_pos,48.0,0.05594405594405595,1.0369864057077876,0.07834657000396712,AMPTASECG
AMPTASECGe_pos,48.0,0.05594405594405595,0.8744079362255528,0.07834657000396712,AMPTASECGe
AMY1e_pos,42.0,0.2197802197802198,0.5689021348809924,0.26657350356772325,AMY1e
AMY2e_pos,42.0,0.2197802197802198,0.5689021348809924,0.26657350356772325,AMY2e
ANDRSTRNGLCte_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,ANDRSTRNGLCte
ANDRSTRNGLCtr_neg,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,ANDRSTRNGLCtr
ANDRSTRNte_neg,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,ANDRSTRNte
ANDRSTRNte_pos,48.0,0.05594405594405595,0.30836459359048385,0.07834657000396712,ANDRSTRNte
ANDRSTRNtr_neg,48.0,0.05594405594405595,0.30836459359048385,0.07834657000396712,ANDRSTRNtr
ANDRSTRNtr_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,ANDRSTRNtr
ANTHte_neg,48.0,0.05594405594405595,1.1644214098623529,0.07834657000396712,ANTHte
ANTIPYRENEte_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,ANTIPYRENEte
AOBUTDsm_pos,48.0,0.05594405594405595,0.21382633395566686,0.07834657000396712,AOBUTDsm
APAT2rm_neg,48.0,0.05594405594405595,0.21153521846909576,0.07834657000396712,APAT2rm
APAT2rm_pos,48.0,0.05594405594405595,0.43735182000520223,0.07834657000396712,APAT2rm
APNNOXte_neg,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,APNNOXte
APOCF_pos,48.0,0.05594405594405595,0.8790325824890349,0.07834657000396712,APOCF
APOCFm_pos,48.0,0.05594405594405595,1.5833915517508945,0.07834657000396712,APOCFm
APOC_LYS_BTNP_pos,48.0,0.05594405594405595,0.8790325824890349,0.07834657000396712,APOC_LYS_BTNP
APOC_LYS_BTNPm_pos,48.0,0.05594405594405595,1.5833915517508945,0.07834657000396712,APOC_LYS_BTNPm
APPNNte_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,APPNNte
APRGSTRNte_neg,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,APRGSTRNte
ARABR_pos,60.0,0.00024975024975024975,2.1470719858534784,0.0023120262090850327,ARABR
ARAB_Lt_pos,60.0,0.00024975024975024975,2.1470719858534784,0.0023120262090850327,ARAB_Lt
ARACHCOAtx_neg,48.0,0.05594405594405595,0.9424858593243607,0.07834657000396712,ARACHCOAtx
ARACHCOAtx_pos,48.0,0.05594405594405595,1.3822423209682366,0.07834657000396712,ARACHCOAtx
ARACHCPT1_pos,48.0,0.05594405594405595,0.5881797722304022,0.07834657000396712,ARACHCPT1
ARACHCPT2_pos,48.0,0.05594405594405595,0.5881797722304022,0.07834657000396712,ARACHCPT2
ARACHCRNt_pos,48.0,0.05594405594405595,0.5881797722304022,0.07834657000396712,ARACHCRNt
ARACHDCOAtx_neg,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,ARACHDCOAtx
ARACHDCOAtx_pos,48.0,0.05594405594405595,1.6585225720240249,0.07834657000396712,ARACHDCOAtx
ARACHDt2_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,ARACHDt2
ARACHDt2_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,ARACHDt2
ARACHFATPc_pos,48.0,0.05594405594405595,0.7141001218587556,0.07834657000396712,ARACHFATPc
ARACHt_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,ARACHt
ARACHt_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,ARACHt
ARGATB0tc_pos,48.0,0.05594405594405595,-0.09982066373114122,0.07834657000396712,ARGATB0tc
ARGDCm_pos,48.0,0.05594405594405595,0.6364592137907145,0.07834657000396712,ARGDCm
ARGLYSex_pos,60.0,0.00024975024975024975,3.285104897103642,0.0023120262090850327,ARGLYSex
ARGN_pos,48.0,0.05594405594405595,0.5707161070732807,0.07834657000396712,ARGN
ARGNm_pos,48.0,0.05594405594405595,0.33681861067497976,0.07834657000396712,ARGNm
ARGSL_pos,48.0,0.05594405594405595,0.7558578484686959,0.07834657000396712,ARGSL
ARGSS_pos,48.0,0.05594405594405595,0.7558578484686959,0.07834657000396712,ARGSS
ARGt4_pos,48.0,0.05594405594405595,0.4463361757658146,0.07834657000396712,ARGt4
ARGtiDF_pos,53.0,0.010989010989010988,1.8542220109352003,0.05512017862615472,ARGtiDF
ARGtm_neg,48.0,0.05594405594405595,0.4210229050841854,0.07834657000396712,ARGtm
ARSA_pos,48.0,0.05594405594405595,1.6773003287331707,0.07834657000396712,ARSA
ARTCOAL1_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,ARTCOAL1
ARTCOAL2_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,ARTCOAL2
ARTCOAL3_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,ARTCOAL3
ASAH1_pos,48.0,0.05594405594405595,1.139023659134615,0.07834657000396712,ASAH1
ASCBOX_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,ASCBOX
ASCBSVCTtc_pos,48.0,0.05594405594405595,1.3848917953853361,0.07834657000396712,ASCBSVCTtc
ASCBt4_neg,52.0,0.015984015984015984,1.4026367606512278,0.0737138319555902,ASCBt4
ASCBt4_pos,46.0,0.09340659340659341,1.1935192980360185,0.12483959776953409,ASCBt4
ASCBt_neg,46.0,0.09340659340659341,1.1935192980360185,0.12483959776953409,ASCBt
ASCBt_pos,45.0,0.11788211788211789,1.1111884889559887,0.15427607735300042,ASCBt
ASNALANaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ASNALANaEx
ASNATB0tc_pos,36.0,0.5621878121878122,-0.3818994812513822,0.596288505092212,ASNATB0tc
ASNCYSNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ASNCYSNaEx
ASNGLNNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ASNGLNNaEx
ASNNm_pos,48.0,0.05594405594405595,0.8235361656389936,0.07834657000396712,ASNNm
ASNPHELAT2tc_pos,60.0,0.00024975024975024975,2.3753855448424437,0.0023120262090850327,ASNPHELAT2tc
ASNS1_pos,48.0,0.05594405594405595,0.8790325824890349,0.07834657000396712,ASNS1
ASNSERNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ASNSERNaEx
ASNTHRNaEx_pos,42.0,0.2197802197802198,1.1979339346714686,0.26657350356772325,ASNTHRNaEx
ASNt4_pos,24.0,0.5621878121878122,0.19633679922785066,0.596288505092212,ASNt4
ASNtN1_neg,48.0,0.05594405594405595,-0.33780791205328237,0.07834657000396712,ASNtN1
ASNtN1_pos,34.0,0.7127872127872128,-0.42971007482842405,0.7373862784709129,ASNtN1
ASNtm_pos,48.0,0.05594405594405595,0.8235361656389936,0.07834657000396712,ASNtm
ASP1DC_pos,48.0,0.05594405594405595,0.7550171116743708,0.07834657000396712,ASP1DC
ASPCTr_pos,48.0,0.05594405594405595,0.9424858593243607,0.07834657000396712,ASPCTr
ASPDTDe_neg,48.0,0.05594405594405595,-0.08092226224239416,0.07834657000396712,ASPDTDe
ASPDTDe_pos,44.0,0.14710289710289712,0.6356942039463302,0.18707328025509845,ASPDTDe
ASPDt6_pos,44.0,0.14710289710289712,0.6356942039463302,0.18707328025509845,ASPDt6
ASPDxt_neg,48.0,0.05594405594405595,-0.08092226224239416,0.07834657000396712,ASPDxt
ASPGLUm_pos,48.0,0.05594405594405595,0.21520263186812438,0.07834657000396712,ASPGLUm
ASPNATm_pos,37.0,0.49225774225774227,0.8047610522108181,0.5508911088911089,ASPNATm
ASPPROASCT1_pos,48.0,0.05594405594405595,1.3521131740711783,0.07834657000396712,ASPPROASCT1
ASPTA_neg,48.0,0.05594405594405595,0.9522552727613286,0.07834657000396712,ASPTA
ASPTA_pos,45.0,0.11788211788211789,-0.10847683531482041,0.15427607735300042,ASPTA
ASPTAm_neg,45.0,0.11788211788211789,-0.10847683531482041,0.15427607735300042,ASPTAm
ASPTAm_pos,48.0,0.05594405594405595,0.6804457808409458,0.07834657000396712,ASPTAm
ASPt6_pos,44.0,0.14710289710289712,0.6356942039463302,0.18707328025509845,ASPt6
ASPte_pos,36.0,0.5621878121878122,0.14606181444478214,0.596288505092212,ASPte
ATP1ter_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,ATP1ter
ATP2ter_neg,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,ATP2ter
ATP2ter_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,ATP2ter
ATPH1e_pos,48.0,0.05594405594405595,0.7155540178123527,0.07834657000396712,ATPH1e
ATPH2e_pos,60.0,0.00024975024975024975,5.581039627566647,0.0023120262090850327,ATPH2e
ATPS4m_pos,60.0,0.00024975024975024975,3.3905590879461904,0.0023120262090850327,ATPS4m
ATPasel_pos,48.0,0.05594405594405595,1.6528361269274243,0.07834657000396712,ATPasel
ATPtm_pos,48.0,0.05594405594405595,0.2672415622096791,0.07834657000396712,ATPtm
ATPtn_pos,53.0,0.010989010989010988,1.4349428304904523,0.05512017862615472,ATPtn
AVITE1t_pos,53.0,0.010989010989010988,1.8978067636147222,0.05512017862615472,AVITE1t
A_MANASEly_pos,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,A_MANASEly
Asn_X_Ser_Thrtr_neg,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,Asn_X_Ser_Thrtr
B3GALT3g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GALT3g
B3GALT41g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,B3GALT41g
B3GALT42g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,B3GALT42g
B3GALT43g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,B3GALT43g
B3GALT44g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,B3GALT44g
B3GALT5g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GALT5g
B3GALTg_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GALTg
B3GNT11g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT11g
B3GNT12g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT12g
B3GNT310g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT310g
B3GNT311g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT311g
B3GNT312g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT312g
B3GNT313g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT313g
B3GNT314g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT314g
B3GNT315g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT315g
B3GNT31g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT31g
B3GNT32g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT32g
B3GNT33g_pos,48.0,0.05594405594405595,1.7702045758016343,0.07834657000396712,B3GNT33g
B3GNT34g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT34g
B3GNT35g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT35g
B3GNT36g_pos,48.0,0.05594405594405595,1.362879485702027,0.07834657000396712,B3GNT36g
B3GNT37g_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,B3GNT37g
B3GNT39g_pos,48.0,0.05594405594405595,1.2578764050290954,0.07834657000396712,B3GNT39g
