,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
TAGAT_Dt_pos,257.0,0.0021252456961388107,1.0687419396194042,0.002892631709663527,TAGAT_Dt
TAGt_neg,285.0,7.384400408432293e-05,1.782992391281633,0.00012648925325464295,TAGt
TALA_neg,246.0,0.006489704591886318,0.9421440001497429,0.008380039057625513,TALA
TALA_pos,232.0,0.022830782848342543,-0.3249236360565451,0.02779879652423913,TALA
TAUBETAtc_pos,311.0,1.657232153123406e-06,2.8537292656896245,5.639068326438833e-06,TAUBETAtc
TAUPAT1c_pos,108.0,0.10110085963698442,-0.5284173006542012,0.11519093419272705,TAUPAT1c
TAURCHAe_pos,306.0,3.6197823930798668e-06,2.201960136729362,9.800658135242048e-06,TAURCHAe
TAURt4_2_r_neg,275.0,0.00026719355298303777,1.5442325344628436,0.0004132637385818729,TAURt4_2_r
TAURt4_2_r_pos,312.0,1.413351011099607e-06,2.513815819959498,5.172700357483736e-06,TAURt4_2_r
TAURtcx_neg,267.0,0.000697640009292997,1.5594408091161227,0.0010118995065666856,TAURtcx
TAURtcx_pos,251.0,0.003962480273498222,-0.05911862584780182,0.005218370987797345,TAURtcx
TAXOLte_pos,256.0,0.002363332417024863,1.3048921799789188,0.0031959565123891543,TAXOLte
TCHOLAt2_pos,258.0,0.0019093405472766203,1.1812265639969346,0.002618583604598328,TCHOLAt2
TCHOLAt3_pos,318.0,5.327479067501192e-07,3.3559972931222863,4.3272878361187095e-06,TCHOLAt3
TCHOLAt_neg,246.0,0.006489704591886318,0.9556767426278079,0.008380039057625513,TCHOLAt
TCHOLAt_pos,250.0,0.004381587905306257,0.9850611778300383,0.005752261911137203,TCHOLAt
TCHOLAte_neg,217.0,0.07206320905091358,0.6872553037155463,0.08361988958073752,TCHOLAte
TCHOLAte_pos,250.0,0.004381587905306257,0.9850611778300383,0.005752261911137203,TCHOLAte
TCHOLAtx_neg,293.0,2.4622340774383347e-05,1.751573822628955,4.8210772993699276e-05,TCHOLAtx
TCHOLAtx_pos,251.0,0.003962480273498222,-0.05911862584780182,0.005218370987797345,TCHOLAtx
TCYNTt_pos,140.0,0.5347334102789811,-0.28056444613244924,0.5527334676036431,TCYNTt
TCYNTtm_pos,315.0,8.71565594594538e-07,1.863528835620146,4.534301998324477e-06,TCYNTtm
TDCHOLAte_neg,278.0,0.00018350997127055085,1.6183682899303993,0.000289522623846646,TDCHOLAte
TDCHOLAte_pos,273.0,0.0003416019137614296,1.642036818918869,0.0005150620472163352,TDCHOLAte
TDCHOLAtx_neg,251.0,0.003962480273498222,-0.05911862584780182,0.005218370987797345,TDCHOLAtx
TDCHOLAtx_pos,251.0,0.003962480273498222,-0.05911862584780182,0.005218370987797345,TDCHOLAtx
TDCRNe_pos,313.0,1.2041811510374454e-06,2.6193121923398444,4.954457742340339e-06,TDCRNe
TDP_pos,316.0,7.403996756761338e-07,2.979391171443103,4.396996187152134e-06,TDP
TDPm_pos,310.0,1.9412968136189157e-06,2.7291872728992517,6.348292697003156e-06,TDPm
TETDEC2CRNe_pos,309.0,2.2718307606973213e-06,2.383628869386426,7.044913615068787e-06,TETDEC2CRNe
TETDECE1CRNe_pos,309.0,2.2718307606973213e-06,2.383628869386426,7.044913615068787e-06,TETDECE1CRNe
TETHEX3COAtx_pos,230.0,0.026926406308717708,0.8535825762932916,0.032471595347390414,TETHEX3COAtx
TETHEX3t_neg,294.0,2.13704144601066e-05,1.8798250622756862,4.2842916887379315e-05,TETHEX3t
TETHEX3t_pos,230.0,0.026926406308717708,0.8535825762932916,0.032471595347390414,TETHEX3t
TETPENT3COAtx_pos,300.0,8.95068790134129e-06,2.1512659542522368,2.045175329907202e-05,TETPENT3COAtx
TETPENT3t_pos,294.0,2.13704144601066e-05,1.8798250622756862,4.2842916887379315e-05,TETPENT3t
TETPENT6COAtx_pos,305.0,4.219587632352974e-06,2.171860318248099,1.1067626727359155e-05,TETPENT6COAtx
TETPENT6t_pos,305.0,4.219587632352974e-06,2.171860318248099,1.1067626727359155e-05,TETPENT6t
TETTET6COAtx_pos,257.0,0.0021252456961388107,1.3008356071018121,0.002892631709663527,TETTET6COAtx
TETTET6t_pos,257.0,0.0021252456961388107,1.3008356071018121,0.002892631709663527,TETTET6t
THBPT4ACAMDASE_pos,281.0,0.00012061414958403181,1.056767059434835,0.0001985009337598641,THBPT4ACAMDASE
THCHOLSTOICtm_pos,302.0,6.644944579423332e-06,2.2449148687826854,1.5935209953321858e-05,THCHOLSTOICtm
THD1m_pos,318.0,5.327479067501192e-07,3.451194634634774,4.3272878361187095e-06,THD1m
THFt2_neg,229.0,0.029202112474096775,0.6811018637689031,0.03511505215366555,THFt2
THFt2_pos,297.0,1.3891019939050947e-05,1.8589532800618647,2.9492064255084558e-05,THFt2
THFtl_neg,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,THFtl
THFtm_neg,320.0,3.818334157281001e-07,4.297825939233784,4.3272878361187095e-06,THFtm
THFtm_pos,182.0,0.4936796070723848,0.17612246060929873,0.51367159116044,THFtm
THMATPe_pos,299.0,1.0373009309962239e-05,2.0919022735150135,2.2911611791653435e-05,THMATPe
THMDt4_pos,295.0,1.852998601250972e-05,1.8198114962854441,3.768861452302057e-05,THMDt4
THMDt5le_pos,302.0,6.644944579423332e-06,2.094228543188162,1.5935209953321858e-05,THMDt5le
THMMPt4_neg,313.0,1.2041811510374454e-06,2.950284152396687,4.954457742340339e-06,THMMPt4
THMMPt4_pos,271.0,0.00043506175966501355,1.4311091478810005,0.0006459230606347312,THMMPt4
THMMPtm_neg,310.0,1.9412968136189157e-06,2.7291872728992517,6.348292697003156e-06,THMMPtm
THMPPtm_pos,310.0,1.9412968136189157e-06,2.7291872728992517,6.348292697003156e-06,THMPPtm
THMP_pos,310.0,1.9412968136189157e-06,2.7291872728992517,6.348292697003156e-06,THMP
THMTP_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,THMTP
THMTPt_pos,313.0,1.2041811510374454e-06,2.950284152396687,4.954457742340339e-06,THMTPt
THMt3_pos,299.0,1.0373009309962239e-05,2.0919022735150135,2.2911611791653435e-05,THMt3
THP2Ctp_neg,245.0,0.007142655849520817,1.105081565664549,0.009194891323667392,THP2Ctp
THRALANaEx_pos,293.0,2.4622340774383347e-05,1.6387232085844001,4.8210772993699276e-05,THRALANaEx
THRASNNaEx_pos,293.0,2.4622340774383347e-05,1.6387232085844001,4.8210772993699276e-05,THRASNNaEx
THRATB0tc_pos,181.0,0.51399329035963,0.22751492706618712,0.5334852040913225,THRATB0tc
THRCYSNaEx_pos,293.0,2.4622340774383347e-05,1.6387232085844001,4.8210772993699276e-05,THRCYSNaEx
THRD_L_pos,320.0,3.818334157281001e-07,3.7174474890950466,4.3272878361187095e-06,THRD_L
THRGLNNaEx_pos,313.0,1.2041811510374454e-06,2.06183952189164,4.954457742340339e-06,THRGLNNaEx
THRGLNexR_neg,189.0,0.3642385421652301,0.39794772326633193,0.38763848232123815,THRGLNexR
THRGLNexR_pos,189.0,0.3642385421652301,0.39794772326633193,0.38763848232123815,THRGLNexR
THRGLYexR_neg,189.0,0.3642385421652301,0.39794772326633193,0.38763848232123815,THRGLYexR
THRGLYexR_pos,189.0,0.3642385421652301,0.39794772326633193,0.38763848232123815,THRGLYexR
THRPHELAT2tc_pos,105.0,0.08273245920735331,-0.7129650151618576,0.09529749875760092,THRPHELAT2tc
THRSERNaEx_pos,293.0,2.4622340774383347e-05,1.6387232085844001,4.8210772993699276e-05,THRSERNaEx
THRt4_pos,186.0,0.4169000671394101,0.28614820196257185,0.4384938884950019,THRt4
THYMDt1_pos,284.0,8.434297185988848e-05,1.695069589640826,0.00014253396184107329,THYMDt1
THYMDtm_neg,320.0,3.818334157281001e-07,2.820098276374195,4.3272878361187095e-06,THYMDtm
THYMDtm_pos,306.0,3.6197823930798668e-06,2.4166896531290663,9.800658135242048e-06,THYMDtm
THYMt_neg,315.0,8.71565594594538e-07,2.61875182045392,4.534301998324477e-06,THYMt
THYMt_pos,291.0,3.259107077597499e-05,1.9635772828574944,6.151747842121816e-05,THYMt
THYOXt2_neg,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,THYOXt2
THYOXt2_pos,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,THYOXt2
THYOXt_neg,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,THYOXt
THYOXt_pos,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,THYOXt
THYPX_pos,317.0,6.283575377477422e-07,2.731357027995317,4.3467150550791615e-06,THYPX
TIGCRNe_pos,315.0,8.71565594594538e-07,2.7408341430205385,4.534301998324477e-06,TIGCRNe
TKT1_neg,318.0,5.327479067501192e-07,3.1327352175709176,4.3272878361187095e-06,TKT1
TKT1_pos,312.0,1.413351011099607e-06,2.720240572477728,5.172700357483736e-06,TKT1
TKT2_neg,318.0,5.327479067501192e-07,3.1327352175709176,4.3272878361187095e-06,TKT2
TKT2_pos,312.0,1.413351011099607e-06,2.720240572477728,5.172700357483736e-06,TKT2
TMDK1_pos,319.0,4.5124337237472066e-07,3.005916372459048,4.3272878361187095e-06,TMDK1
TMDK1m_pos,314.0,1.0249638777286962e-06,2.782377132915367,4.60867686450153e-06,TMDK1m
TMDPK_pos,310.0,1.9412968136189157e-06,2.7291872728992517,6.348292697003156e-06,TMDPK
TMDPPK_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,TMDPPK
TMDPP_neg,291.0,3.259107077597499e-05,1.957057222512136,6.151747842121816e-05,TMDPP
TMDPP_pos,315.0,8.71565594594538e-07,2.61875182045392,4.534301998324477e-06,TMDPP
TMDS_pos,315.0,8.71565594594538e-07,2.61875182045392,4.534301998324477e-06,TMDS
TMNDNCCOAtx_neg,307.0,3.102209052989918e-06,2.5041970571521435,8.917080360078326e-06,TMNDNCCOAtx
TMNDNCCOAtx_pos,317.0,6.283575377477422e-07,2.6710274196447172,4.3467150550791615e-06,TMNDNCCOAtx
TMNDNCCPT1_pos,312.0,1.413351011099607e-06,2.4675729723372495,5.172700357483736e-06,TMNDNCCPT1
TMNDNCCPT2_pos,312.0,1.413351011099607e-06,2.4675729723372495,5.172700357483736e-06,TMNDNCCPT2
TMNDNCCRNt_pos,312.0,1.413351011099607e-06,2.4675729723372495,5.172700357483736e-06,TMNDNCCRNt
TMNDNCt_neg,314.0,1.0249638777286962e-06,2.9165194937412235,4.60867686450153e-06,TMNDNCt
TMNDNCt_pos,306.0,3.6197823930798668e-06,2.593591364404949,9.800658135242048e-06,TMNDNCt
TOLBUTAMIDEte_pos,256.0,0.002363332417024863,1.3048921799789188,0.0031959565123891543,TOLBUTAMIDEte
TPI_neg,306.0,3.6197823930798668e-06,2.396671339097492,9.800658135242048e-06,TPI
TPI_pos,232.0,0.022830782848342543,0.9573947489547849,0.02779879652423913,TPI
TRDR2_pos,305.0,4.219587632352974e-06,2.4459137396287716,1.1067626727359155e-05,TRDR2
TRDR3_pos,289.0,4.297192229158306e-05,1.9229336936919386,7.829471803922296e-05,TRDR3
TRDR_pos,320.0,3.818334157281001e-07,3.6638061344381803,4.3272878361187095e-06,TRDR
TREHe_pos,116.0,0.07947337923699263,-0.6327470428434311,0.0917112598161079,TREHe
TRIODTHYSUFt_pos,272.0,0.00038569446679275734,1.3709749059361065,0.000578771553864221,TRIODTHYSUFt
TRIODTHYSULT_pos,272.0,0.00038569446679275734,1.3709749059361065,0.000578771553864221,TRIODTHYSULT
TRIODTHYt2_neg,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,TRIODTHYt2
TRIODTHYt2_pos,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,TRIODTHYt2
TRIODTHYt_neg,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,TRIODTHYt
TRIODTHYt_pos,230.0,0.026926406308717708,0.8155198508196114,0.032471595347390414,TRIODTHYt
TRIOK_pos,216.0,0.07724785000753027,0.6605228686048028,0.0892248102380556,TRIOK
TRPATB0tc_pos,220.0,0.05819505076111755,0.0516850468771394,0.06802931189252275,TRPATB0tc
TRPHYDRO2_pos,281.0,0.00012061414958403181,1.056767059434835,0.0001985009337598641,TRPHYDRO2
TRPO2_pos,235.0,0.01770350643943526,0.9309383916686358,0.02185168098749901,TRPO2
TRPt4_pos,257.0,0.0021252456961388107,1.221522654123129,0.002892631709663527,TRPt4
TRPt_neg,102.0,0.06716709462993983,-0.6898179637331229,0.07808252275077954,TRPt
TRPt_pos,102.0,0.06716709462993983,-0.6898179637331229,0.07808252275077954,TRPt
TSTSTERONEGLCte_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,TSTSTERONEGLCte
TSTSTERONEGLCtr_neg,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,TSTSTERONEGLCtr
TSTSTERONESULT_pos,312.0,1.413351011099607e-06,2.596933419460662,5.172700357483736e-06,TSTSTERONESULT
TSTSTERONESte_pos,312.0,1.413351011099607e-06,2.596933419460662,5.172700357483736e-06,TSTSTERONESte
TSTSTERONEt_neg,303.0,5.717080058297835e-06,2.357254886549591,1.4030806614808917e-05,TSTSTERONEt
TSTSTERONEt_pos,234.0,0.019287564463529205,0.9284439626897864,0.02369077430203246,TSTSTERONEt
TSTSTERONEtr_neg,234.0,0.019287564463529205,0.9284439626897864,0.02369077430203246,TSTSTERONEtr
TSTSTERONEtr_pos,303.0,5.717080058297835e-06,2.357254886549591,1.4030806614808917e-05,TSTSTERONEtr
TSULt4_3_pos,315.0,8.71565594594538e-07,1.863528835620146,4.534301998324477e-06,TSULt4_3
TTDCAFATPc_pos,313.0,1.2041811510374454e-06,2.6193121923398444,4.954457742340339e-06,TTDCAFATPc
TTDCAtr_pos,265.0,0.0008783884964078128,1.2892441530999674,0.0012581241376307581,TTDCAtr
TTDCPT1_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,TTDCPT1
TTDCPT2_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,TTDCPT2
TTDCRNt_pos,314.0,1.0249638777286962e-06,2.9482346454424087,4.60867686450153e-06,TTDCRNt
TXA2te_neg,297.0,1.3891019939050947e-05,2.1624069691813155,2.9492064255084558e-05,TXA2te
TXA2tr_neg,297.0,1.3891019939050947e-05,2.1624069691813155,2.9492064255084558e-05,TXA2tr
TXASr_pos,297.0,1.3891019939050947e-05,2.1624069691813155,2.9492064255084558e-05,TXASr
TYMSFt_pos,320.0,3.818334157281001e-07,4.155889144910139,4.3272878361187095e-06,TYMSFt
TYMSULT_pos,320.0,3.818334157281001e-07,4.155889144910139,4.3272878361187095e-06,TYMSULT
TYR3MO2_pos,269.0,0.0005519762454985965,1.5406923880185142,0.0008099511574390828,TYR3MO2
TYRASE_pos,253.0,0.0032315852587581012,1.1385245645667763,0.004277499231123392,TYRASE
TYRATB0tc_pos,220.0,0.05819505076111755,0.0516850468771394,0.06802931189252275,TYRATB0tc
TYRCBOX_pos,305.0,4.219587632352974e-06,2.4331197654572696,1.1067626727359155e-05,TYRCBOX
TYRDOPO3_pos,253.0,0.0032315852587581012,1.1385245645667763,0.004277499231123392,TYRDOPO3
TYRDOPO_pos,317.0,6.283575377477422e-07,2.9460958803050086,4.3467150550791615e-06,TYRDOPO
TYROXDAc_pos,305.0,4.219587632352974e-06,2.4331197654572696,1.1067626727359155e-05,TYROXDAc
TYRPHELAT2tc_pos,105.0,0.08273245920735331,-0.7129650151618576,0.09529749875760092,TYRPHELAT2tc
TYRTA_neg,306.0,3.6197823930798668e-06,2.051789415951275,9.800658135242048e-06,TYRTA
TYRTA_pos,206.0,0.14747011776483582,0.5458692091361037,0.1637256422098133,TYRTA
TYRTAm_pos,315.0,8.71565594594538e-07,2.658567404315627,4.534301998324477e-06,TYRTAm
TYRt4_pos,257.0,0.0021252456961388107,1.221522654123129,0.002892631709663527,TYRt4
TYRt_neg,121.0,0.2203208174400776,-0.3404967435898501,0.24036733895758897,TYRt
TYRt_pos,102.0,0.06716709462993983,-0.6898179637331229,0.07808252275077954,TYRt
UAG2EMAi_pos,313.0,1.2041811510374454e-06,2.6298141012026766,4.954457742340339e-06,UAG2EMAi
UAG4E_neg,289.0,4.297192229158306e-05,1.713747359288683,7.829471803922296e-05,UAG4E
UAG4E_pos,313.0,1.2041811510374454e-06,2.9290343656307045,4.954457742340339e-06,UAG4E
UAGALDP_pos,289.0,4.297192229158306e-05,1.713747359288683,7.829471803922296e-05,UAGALDP
UAGDP_pos,313.0,1.2041811510374454e-06,2.6298141012026766,4.954457742340339e-06,UAGDP
UDPACGALtl_neg,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,UDPACGALtl
UDPDOLPT_L_pos,313.0,1.2041811510374454e-06,2.855891655985524,4.954457742340339e-06,UDPDOLPT_L
UDPDOLPT_U_pos,313.0,1.2041811510374454e-06,2.855891655985524,4.954457742340339e-06,UDPDOLPT_U
UDPG1P_pos,316.0,7.403996756761338e-07,3.3120935864775767,4.396996187152134e-06,UDPG1P
UDPG4E_neg,274.0,0.0003022604012219167,1.3966500646329318,0.00046126769107684014,UDPG4E
UDPG4E_pos,318.0,5.327479067501192e-07,3.2542621381881145,4.3272878361187095e-06,UDPG4E
UDPGALtg_pos,316.0,7.403996756761338e-07,2.9520614452507488,4.396996187152134e-06,UDPGALtg
UDPGD_pos,318.0,5.327479067501192e-07,3.4700328355390337,4.3272878361187095e-06,UDPGD
UDPGLCAter_neg,273.0,0.0003416019137614296,1.433139648018299,0.0005150620472163352,UDPGLCAter
UDPGLCAter_pos,273.0,0.0003416019137614296,1.433139648018299,0.0005150620472163352,UDPGLCAter
UDPGNP_pos,318.0,5.327479067501192e-07,3.4700328355390337,4.3272878361187095e-06,UDPGNP
UDPGP_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,UDPGP
UDPtl_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,UDPtl
UGALGTg_pos,316.0,7.403996756761338e-07,2.9520614452507488,4.396996187152134e-06,UGALGTg
UGALNACtg_pos,317.0,6.283575377477422e-07,3.0140774104474914,4.3467150550791615e-06,UGALNACtg
UGCG_pos,312.0,1.413351011099607e-06,2.5309776291391928,5.172700357483736e-06,UGCG
UGLCNACtg_pos,316.0,7.403996756761338e-07,2.9520614452507488,4.396996187152134e-06,UGLCNACtg
UGLT_neg,307.0,3.102209052989918e-06,2.4134188137954826,8.917080360078326e-06,UGLT
UGLT_pos,307.0,3.102209052989918e-06,2.4134188137954826,8.917080360078326e-06,UGLT
UGT1A10r_neg,284.0,8.434297185988848e-05,1.8935230158424947,0.00014253396184107329,UGT1A10r
UGT1A10r_pos,312.0,1.413351011099607e-06,2.782961291296748,5.172700357483736e-06,UGT1A10r
UGT1A1r_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,UGT1A1r
UGT1A2r_pos,312.0,1.413351011099607e-06,2.782961291296748,5.172700357483736e-06,UGT1A2r
UGT1A3r_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,UGT1A3r
UGT1A4r_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,UGT1A4r
UGT1A5r2_pos,319.0,4.5124337237472066e-07,3.273704469713048,4.3272878361187095e-06,UGT1A5r2
UGT1A5r_pos,320.0,3.818334157281001e-07,3.359643729766867,4.3272878361187095e-06,UGT1A5r
UGT1A6r_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,UGT1A6r
UGT1A9r_pos,304.0,4.913985671500474e-06,2.30567838033391,1.2498399920038579e-05,UGT1A9r
UMPK2_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK2
UMPK2_pos,286.0,6.458954806893046e-05,1.708045544894386,0.00011247336240495638,UMPK2
UMPK2n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK2n
UMPK2n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK2n
UMPK3_neg,96.0,0.04322093203214055,-0.7686013607683603,0.05104611015803467,UMPK3
UMPK3_pos,96.0,0.04322093203214055,-0.7686013607683603,0.05104611015803467,UMPK3
UMPK3n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK3n
UMPK3n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK3n
UMPK4_neg,90.0,0.026926406308717708,-0.7757434022563363,0.032471595347390414,UMPK4
UMPK4_pos,320.0,3.818334157281001e-07,3.6029752926051506,4.3272878361187095e-06,UMPK4
UMPK4n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK4n
UMPK4n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK4n
UMPK5_neg,286.0,6.458954806893046e-05,1.708045544894386,0.00011247336240495638,UMPK5
UMPK5_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK5
UMPK5n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK5n
UMPK5n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK5n
UMPK6_neg,286.0,6.458954806893046e-05,1.708045544894386,0.00011247336240495638,UMPK6
UMPK6_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK6
UMPK6n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK6n
UMPK6n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK6n
UMPK7_neg,286.0,6.458954806893046e-05,1.708045544894386,0.00011247336240495638,UMPK7
UMPK7_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK7
UMPK7n_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK7n
UMPK7n_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPK7n
UMPK_neg,96.0,0.04322093203214055,-0.7686013607683603,0.05104611015803467,UMPK
UMPK_pos,96.0,0.04322093203214055,-0.7686013607683603,0.05104611015803467,UMPK
UMPKm_neg,319.0,4.5124337237472066e-07,3.2454127673838915,4.3272878361187095e-06,UMPKm
UMPKn_neg,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPKn
UMPKn_pos,8.0,1.413351011099607e-06,-2.429394664767971,5.172700357483736e-06,UMPKn
UMPtr_neg,273.0,0.0003416019137614296,1.433139648018299,0.0005150620472163352,UMPtr
UMPtr_pos,273.0,0.0003416019137614296,1.433139648018299,0.0005150620472163352,UMPtr
UNK2_pos,314.0,1.0249638777286962e-06,2.8324147149392656,4.60867686450153e-06,UNK2
UNK3_pos,234.0,0.019287564463529205,0.9442374707760061,0.02369077430203246,UNK3
UPP3S_pos,317.0,6.283575377477422e-07,2.7612702875369792,4.3467150550791615e-06,UPP3S
UPPDC1_pos,317.0,6.283575377477422e-07,2.7612702875369792,4.3467150550791615e-06,UPPDC1
UPPN_pos,285.0,7.384400408432293e-05,1.7199753579403911,0.00012648925325464295,UPPN
URATEt_pos,316.0,7.403996756761338e-07,3.358255274447993,4.396996187152134e-06,URATEt
URATEtx_pos,316.0,7.403996756761338e-07,3.358255274447993,4.396996187152134e-06,URATEtx
URAt_neg,291.0,3.259107077597499e-05,1.7569793892808754,6.151747842121816e-05,URAt
URAt_pos,284.0,8.434297185988848e-05,1.695069589640826,0.00014253396184107329,URAt
URCN_pos,281.0,0.00012495006911461987,1.6793531821325753,0.00020324565505853542,URCN
UREAt5_neg,286.0,6.458954806893046e-05,1.5765627410033993,0.00011247336240495638,UREAt5
UREAt5_pos,286.0,6.458954806893046e-05,1.5765627410033993,0.00011247336240495638,UREAt5
UREAt_neg,286.0,6.458954806893046e-05,1.5765627410033993,0.00011247336240495638,UREAt
UREAt_pos,286.0,6.458954806893046e-05,1.5765627410033993,0.00011247336240495638,UREAt
UREAtm_neg,279.0,0.00016159816419197644,1.4503975472069464,0.0002585159958293499,UREAtm
URIDK2m_neg,311.0,1.657232153123406e-06,2.5367405386594943,5.639068326438833e-06,URIDK2m
URIDK2m_pos,313.0,1.2041811510374454e-06,2.6193121923398444,4.954457742340339e-06,URIDK2m
URIK1_pos,225.0,0.04003337376342887,0.6218764376836342,0.04745952690033611,URIK1
URIt4_pos,314.0,1.0249638777286962e-06,2.047402009374677,4.60867686450153e-06,URIt4
URIt5le_pos,312.0,1.413351011099607e-06,2.6723449945097006,5.172700357483736e-06,URIt5le
URIt_neg,314.0,1.0249638777286962e-06,2.047402009374677,4.60867686450153e-06,URIt
URIt_pos,312.0,1.413351011099607e-06,2.6991636050590526,5.172700357483736e-06,URIt
UROLACer_pos,292.0,2.8341608254942933e-05,2.1892373151025746,5.4727123915603e-05,UROLACer
Uritm_neg,319.0,4.5124337237472066e-07,3.2454127673838915,4.3272878361187095e-06,Uritm
Uritn_neg,291.0,3.259107077597499e-05,1.7394940107403893,6.151747842121816e-05,Uritn
VACCCPT1_pos,316.0,7.403996756761338e-07,2.9311481405115996,4.396996187152134e-06,VACCCPT1
VACCCPT2_pos,316.0,7.403996756761338e-07,2.9311481405115996,4.396996187152134e-06,VACCCPT2
VACCCRNt_pos,316.0,7.403996756761338e-07,2.9311481405115996,4.396996187152134e-06,VACCCRNt
VACCt_neg,304.0,4.913985671500474e-06,2.4255610394482185,1.2498399920038579e-05,VACCt
VACCt_pos,294.0,2.13704144601066e-05,1.8798250622756862,4.2842916887379315e-05,VACCt
VALATB0tc_pos,286.0,6.458954806893046e-05,1.61396652158931,0.00011247336240495638,VALATB0tc
VALLAT1tc_pos,105.0,0.08273245920735331,-0.7129650151618576,0.09529749875760092,VALLAT1tc
VALPHELAT2tc_pos,105.0,0.08273245920735331,-0.7129650151618576,0.09529749875760092,VALPHELAT2tc
VALTA_neg,318.0,5.327479067501192e-07,2.5963741931446953,4.3272878361187095e-06,VALTA
VALTA_pos,161.0,0.9872999187963021,-0.10383731502592625,0.9904466914458521,VALTA
VALTAm_neg,161.0,0.9872999187963021,-0.10383731502592625,0.9904466914458521,VALTAm
VALTAm_pos,299.0,1.0373009309962239e-05,1.8098012717099565,2.2911611791653435e-05,VALTAm
VALt4_pos,281.0,0.00012495006911461987,1.5730051695102418,0.00020324565505853542,VALt4
VALt5m_neg,161.0,0.9872999187963021,-0.10383731502592625,0.9904466914458521,VALt5m
VALt5m_pos,299.0,1.0373009309962239e-05,1.8098012717099565,2.2911611791653435e-05,VALt5m
VALtec_neg,206.0,0.14747011776483582,0.6855443674754982,0.1637256422098133,VALtec
VALtec_pos,193.0,0.3008271959412008,0.3052814061396529,0.3237106322136511,VALtec
VD3_neg,297.0,1.3891019939050947e-05,2.1604946176701936,2.9492064255084558e-05,VD3
VD3_pos,306.0,3.6197823930798668e-06,2.5829708083464435,9.800658135242048e-06,VD3
VITD3Hm_pos,314.0,1.0249638777286962e-06,2.904030507645621,4.60867686450153e-06,VITD3Hm
VITEtl_pos,265.0,0.0008783884964078128,1.2892441530999674,0.0012581241376307581,VITEtl
VITKtl_pos,302.0,6.644944579423332e-06,2.2192695334650026,1.5935209953321858e-05,VITKtl
VLCS2p_pos,295.0,1.852998601250972e-05,1.8781753810075907,3.768861452302057e-05,VLCS2p
VLCS2r_pos,294.0,2.13704144601066e-05,1.8758097668708626,4.2842916887379315e-05,VLCS2r
VLCSp_pos,302.0,6.644944579423332e-06,2.2449148687826854,1.5935209953321858e-05,VLCSp
VLCSr_pos,294.0,2.13704144601066e-05,1.8758097668708626,4.2842916887379315e-05,VLCSr
