,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
PNTOt5_pos,283.0,9.62417449791194e-05,1.3818266255786442,0.0001571532751920347,PNTOt5
PNTOt5le_pos,282.0,0.00010971329718310355,1.3417876165133187,0.00017301913073013573,PNTOt5le
PNTOte_neg,208.0,0.13048374575595006,0.8336601815947176,0.13933010140042126,PNTOte
PPAP_pos,284.0,8.434297185988848e-05,1.4930503066093803,0.00014553759314224468,PPAP
PPA_pos,284.0,8.434297185988848e-05,1.7246146383750267,0.00014553759314224468,PPA
PPAer_pos,284.0,8.434297185988848e-05,1.7671326185044895,0.00014553759314224468,PPAer
PPAm_pos,277.0,0.000208192691427214,1.5103634288847867,0.0003075811622090498,PPAm
PPAn_pos,270.0,0.0004902788163771723,1.6017791208248398,0.0006722143931407199,PPAn
PPAt_pos,319.0,4.5124337237472066e-07,1.712935603643259,1.024256095971149e-05,PPAt
PPAtm_pos,286.0,6.458954806893046e-05,0.5619312148674797,0.00012575713332626195,PPAtm
PPBNGS_pos,288.0,4.927166796986004e-05,1.7396359648278419,0.00011492379223495121,PPBNGS
PPCDC_pos,320.0,3.818334157281001e-07,5.120029226885935,1.0161377192695216e-05,PPCDC
PPCOACm_pos,249.0,0.00484048664005373,1.163049086317543,0.005864435736988174,PPCOACm
PPCOAOm_pos,282.0,0.00010971329718310355,0.8202810130576054,0.00017301913073013573,PPCOAOm
PPD2CSPp_pos,297.0,1.3891019939050947e-05,2.209308280341912,7.529688946769144e-05,PPD2CSPp
PPDOx_pos,95.0,0.03998216305987637,-0.48349325885685174,0.044898464961927315,PPDOx
PPDOy_pos,177.0,0.5993819586698879,0.7165530920456201,0.6073501087851448,PPDOy
PPItm_neg,283.0,9.62417449791194e-05,1.669846072261404,0.0001571532751920347,PPItm
PPItm_pos,276.0,0.00023596856438047963,1.3883827593287725,0.000344984588322302,PPItm
PPItr_neg,195.0,0.2720592897486446,0.3673085898597396,0.28291966564058135,PPItr
PPItr_pos,195.0,0.2720592897486446,0.3673085898597396,0.28291966564058135,PPItr
PPItx_neg,283.0,9.62417449791194e-05,1.4047758688214078,0.0001571532751920347,PPItx
PPItx_pos,284.0,8.434297185988848e-05,1.7675844234217448,0.00014553759314224468,PPItx
PPM_neg,274.0,0.0003022604012219167,1.4461762046664617,0.00043168071180756736,PPM
PPM_pos,276.0,0.00023596856438047963,1.6128316955310664,0.000344984588322302,PPM
PPNCL3_pos,288.0,4.927166796986004e-05,1.4439963992436964,0.00011492379223495121,PPNCL3
PPPG9tm_pos,288.0,4.927166796986004e-05,1.7396359648278241,0.00011492379223495121,PPPG9tm
PPPGOm_pos,288.0,4.927166796986004e-05,1.7396359648278137,0.00011492379223495121,PPPGOm
PRAGSr_pos,288.0,4.927166796986004e-05,1.1345255468263724,0.00011492379223495121,PRAGSr
PRASCS_pos,288.0,4.927166796986004e-05,1.1345255468263733,0.00011492379223495121,PRASCS
PRDX_pos,174.0,0.6673539989711764,0.07378653687943275,0.6742339371048999,PRDX
PRDXl_pos,197.0,0.24523382574693253,0.38910529612074274,0.2564053581984016,PRDXl
PRFGS_pos,288.0,4.927166796986004e-05,1.1345255468263828,0.00011492379223495121,PRFGS
PRGNLONESULT_pos,288.0,4.927166796986004e-05,1.4051689659589612,0.00011492379223495121,PRGNLONESULT
PRGNLONEtm_neg,288.0,4.927166796986004e-05,1.854871809160743,0.00011492379223495121,PRGNLONEtm
PRGNLONEtr_pos,288.0,4.927166796986004e-05,1.777792297599694,0.00011492379223495121,PRGNLONEtr
PRGSTRNt_neg,288.0,4.927166796986004e-05,1.7403121885279036,0.00011492379223495121,PRGSTRNt
PRGSTRNt_pos,188.0,0.3813114321568325,0.7212054980623581,0.3928933214513157,PRGSTRNt
PRISTANALtx_pos,288.0,4.927166796986004e-05,1.7335940613874232,0.00011492379223495121,PRISTANALtx
PRISTCOAtcx_pos,283.0,9.62417449791194e-05,1.4591963025806831,0.0001571532751920347,PRISTCOAtcx
PRISTCOAtx_neg,283.0,9.62417449791194e-05,1.4550477208189883,0.0001571532751920347,PRISTCOAtx
PRISTCOAtx_pos,283.0,9.62417449791194e-05,1.45919630258068,0.0001571532751920347,PRISTCOAtx
PRISTtx_neg,288.0,4.927166796986004e-05,1.7335135884609283,0.00011492379223495121,PRISTtx
PRISTtx_pos,283.0,9.62417449791194e-05,1.455047720818966,0.0001571532751920347,PRISTtx
PRO1x_pos,312.0,1.413351011099607e-06,1.7545920528381087,1.896962857071516e-05,PRO1x
PROD2_pos,312.0,1.413351011099607e-06,1.7178524139633309,1.896962857071516e-05,PROD2
PROD2m_pos,320.0,3.818334157281001e-07,2.6053304798450734,1.0161377192695216e-05,PROD2m
PRODt2r_neg,210.0,0.11505611493146778,0.8063630075796802,0.12319744252287237,PRODt2r
PRODt2r_pos,188.0,0.3813114321568325,0.33200398865036584,0.3928933214513157,PRODt2r
PROGLYPEPT1tc_pos,224.0,0.04322093203214055,0.6407826067254423,0.04830666806054232,PROGLYPEPT1tc
PROGLYPRO1c_pos,224.0,0.04322093203214055,0.6407826067254419,0.04830666806054232,PROGLYPRO1c
PROIMINOtc_pos,275.0,0.00026719355298303777,0.4767392010556234,0.0003869699732857788,PROIMINOtc
PROSTGD2t_neg,199.0,0.2203208174400776,0.35600939399017706,0.2314943374532061,PROSTGD2t
PROSTGD2t_pos,202.0,0.18644046312741247,0.42192811826687127,0.19737370016266195,PROSTGD2t
PROSTGE1t3_pos,285.0,7.384400408432293e-05,1.4747929781668068,0.00013646000635037707,PROSTGE1t3
PROSTGE1t_neg,199.0,0.2203208174400776,0.35600939399017706,0.2314943374532061,PROSTGE1t
PROSTGE1t_pos,202.0,0.18644046312741247,0.42192811826687127,0.19737370016266195,PROSTGE1t
PROSTGE2t2_neg,304.0,4.913985671500474e-06,2.240695673300559,3.6863848767732593e-05,PROSTGE2t2
PROSTGE2t2_pos,307.0,3.102209052989918e-06,2.2138405851380303,3.4140888936113645e-05,PROSTGE2t2
PROSTGE2t3_pos,288.0,4.927166796986004e-05,2.0821520616319793,0.00011492379223495121,PROSTGE2t3
PROSTGE2t_neg,307.0,3.102209052989918e-06,2.2138405851380303,3.4140888936113645e-05,PROSTGE2t
PROSTGE2t_pos,304.0,4.913985671500474e-06,2.240695673300559,3.6863848767732593e-05,PROSTGE2t
PROSTGF2t_neg,259.0,0.00171374872223273,1.362873467895683,0.002188352556580119,PROSTGF2t
PROSTGF2t_pos,247.0,0.005890948456870444,1.2848493290569067,0.007089808142830044,PROSTGF2t
PROSTGH2t_neg,225.0,0.04003337376342887,0.41057796010162106,0.044898464961927315,PROSTGH2t
PROSTGH2t_pos,251.0,0.003962480273498222,0.6190552145046748,0.0048617554071101006,PROSTGH2t
PROSTGI2t_neg,225.0,0.04003337376342887,0.41057796010162106,0.044898464961927315,PROSTGI2t
PROSTGI2t_pos,251.0,0.003962480273498222,0.6190552145046748,0.0048617554071101006,PROSTGI2t
PROSTGI2tr_neg,269.0,0.0005519762454985965,1.4371715106333052,0.0007522961014808686,PROSTGI2tr
PROSTGI2tr_pos,244.0,0.00777445884496888,0.931810643342407,0.00926989357065235,PROSTGI2tr
PRO_Dtde_neg,210.0,0.11505611493146778,0.8063630075796802,0.12319744252287237,PRO_Dtde
PRO_Dtde_pos,188.0,0.3813114321568325,0.33200398865036584,0.3928933214513157,PRO_Dtde
PROt2r_neg,228.0,0.03164141029432081,0.802201240318304,0.035818494161557884,PROt2r
PROt2r_pos,192.0,0.3159451110985233,0.5912024919843643,0.32701510744715556,PROt2r
PROt4_2_r_neg,274.0,0.0003022604012219167,-0.23268479115306875,0.00043168071180756736,PROt4_2_r
PROt4_2_r_pos,200.0,0.20856858006535794,-0.11025849209925484,0.22019535111551297,PROt4_2_r
