,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
r0975_pos,124.0,0.24133124222644808,0.5112523148838627,0.4054464182672734,r0975
r0983_pos,165.0,0.002246700753422747,1.3872773233778568,0.014868742980098664,r0983
r0984_neg,165.0,0.002246700753422747,1.3872773233778568,0.014868742980098664,r0984
r0989_pos,167.0,0.0016472037920134592,1.544249727719814,0.012703111179966841,r0989
r0990_neg,104.0,0.8004905884098723,-0.18635500460156745,0.9008967132138673,r0990
r0990_pos,56.0,0.05654277060892085,-0.7434769246437911,0.1585138959731635,r0990
r0993_pos,118.0,0.3702635725474709,0.33877123659368763,0.5452122758972228,r0993
r0994_neg,165.0,0.002246700753422747,1.3870600872595382,0.014868742980098664,r0994
r0994_pos,165.0,0.002246700753422747,1.3870600872595382,0.014868742980098664,r0994
r0995_neg,97.0,0.9816711400706458,-0.29335458884614574,0.9958496485388194,r0995
r0995_pos,97.0,0.9816711400706458,-0.29335458884614574,0.9958496485388194,r0995
r0997_pos,44.0,0.013963504288693081,-0.8226827740122831,0.05761819962965459,r0997
r0998_neg,45.0,0.015854266897989498,-1.0765766855030754,0.06353378612126835,r0998
r0998_pos,82.0,0.47634772226738475,-0.4298003986891308,0.6523067760692992,r0998
r0999_neg,44.0,0.013963504288693081,-1.104282028263543,0.05761819962965459,r0999
r0999_pos,82.0,0.47634772226738475,-0.4298003986891308,0.6523067760692992,r0999
r1007_pos,75.0,0.3012190100323505,-0.28041803170715884,0.47652278361136197,r1007
r1008_pos,75.0,0.3012190100323505,-0.28239175096935715,0.47652278361136197,r1008
r1010_neg,163.0,0.0030403818975488573,1.2661468109372822,0.017956396523317483,r1010
r1010_pos,86.0,0.5972229027923643,-0.4904035943731407,0.7586658889614399,r1010
r1011_pos,40.0,0.008242009906200226,-1.109152040449002,0.039040470418636605,r1011
r1012_pos,40.0,0.008242009906200226,-1.109152040449002,0.039040470418636605,r1012
r1013_pos,43.0,0.012274648109661161,-1.1494840148035728,0.05254128535537792,r1013
r1014_pos,43.0,0.012274648109661161,-1.1494840148035608,0.05254128535537792,r1014
r1015_pos,130.0,0.14779838390287722,0.47542126058801804,0.28664460916080586,r1015
r1017_pos,146.0,0.02907155995483803,0.7451093589691675,0.09864697642857247,r1017
r1018_neg,165.0,0.002246700753422747,1.3870600872595382,0.014868742980098664,r1018
r1018_pos,165.0,0.002246700753422747,1.3870600872595382,0.014868742980098664,r1018
r1019_neg,104.0,0.8004905884098723,-0.1863550046015673,0.9008967132138673,r1019
r1019_pos,104.0,0.8004905884098723,-0.18502709397384307,0.9008967132138673,r1019
r1020_neg,42.0,0.010769318472118442,-1.0036543389014323,0.04775640750840303,r1020
r1020_pos,106.0,0.7303893910726622,0.05424536769723317,0.8603973854800053,r1020
r1024_pos,62.0,0.10286022472686684,-0.7971502779956685,0.22806618734415962,r1024
r1025_pos,62.0,0.10286022472686684,-0.7971502779956685,0.22806618734415962,r1025
r1026_pos,78.0,0.3702635725474709,-0.5927709232068205,0.5452122758972228,r1026
r1028_pos,78.0,0.3702635725474709,-0.5927709232068943,0.5452122758972228,r1028
r1029_pos,109.0,0.6294858543167832,-0.01900909645803772,0.7840964150261684,r1029
r1030_neg,83.0,0.5052568397470112,-0.119397586541185,0.6813248714342438,r1030
r1030_pos,69.0,0.1903620311330284,-0.6075299801303752,0.33497973797439157,r1030
r1043_pos,44.0,0.013963504288693081,-0.6670640078994069,0.05761819962965459,r1043
r1044_pos,44.0,0.013963504288693081,-0.6670640078994069,0.05761819962965459,r1044
r1045_pos,86.0,0.5972229027923643,-0.3215313685697335,0.7586658889614399,r1045
r1050_neg,44.0,0.013963504288693081,-1.1865639334811733,0.05761819962965459,r1050
r1051_neg,100.0,0.9450520886884962,-0.3711476313322285,0.9773717927981724,r1051
r1051_pos,100.0,0.9450520886884962,-0.3711476313322285,0.9773717927981724,r1051
r1052_pos,100.0,0.9450520886884962,-0.3711476313322285,0.9773717927981724,r1052
r1078_pos,74.0,0.28024439903245457,-0.13182006110939365,0.45378195698562057,r1078
r1088_neg,77.0,0.3462297896371177,-0.23061345196062327,0.5229070487652376,r1088
r1088_pos,155.0,0.009430400901824192,1.2165771710745081,0.043533129816760156,r1088
r1090_pos,96.0,0.9450520886884962,-0.1630022344314826,0.9773717927981724,r1090
r1106_neg,56.0,0.05654277060892085,-0.7434769246437887,0.1585138959731635,r1106
r1106_pos,56.0,0.05654277060892085,-0.7434769246437888,0.1585138959731635,r1106
r1109_neg,140.0,0.05654277060892085,0.716816923422924,0.1585138959731635,r1109
r1109_pos,140.0,0.05654277060892085,0.8146455764423451,0.1585138959731635,r1109
r1116_neg,44.0,0.013963504288693081,-1.1968106118711548,0.05761819962965459,r1116
r1116_pos,66.0,0.14779838390287722,-0.677108682775582,0.28664460916080586,r1116
r1117_neg,87.0,0.6294858543167832,-0.4886396113791016,0.7840964150261684,r1117
r1117_pos,119.0,0.3462297896371177,0.5458020474632439,0.5229070487652376,r1117
r1143_pos,140.0,0.05654277060892085,0.7055688127141042,0.1585138959731635,r1143
r1144_pos,140.0,0.05654277060892085,0.7048152152768858,0.1585138959731635,r1144
r1147_neg,107.0,0.6961259862240039,0.35955838436832843,0.8417428622760448,r1147
r1147_pos,107.0,0.6961259862240039,0.35955838436832843,0.8417428622760448,r1147
r1148_neg,61.0,0.09352482094264832,-0.7437663169631092,0.2196706689670546,r1148
r1150_pos,48.0,0.02294133695494204,-0.8346990984857979,0.08381029809266297,r1150
r1154_neg,112.0,0.5350644544782063,0.38654024375719004,0.70507182099085,r1154
r1154_pos,97.0,0.9816711400706458,-0.05964297855158663,0.9958496485388194,r1154
r1155_pos,196.0,7.4678435688707155e-06,2.4003241539364626,0.0002886387822003758,r1155
r1156_neg,74.0,0.28024439903245457,-0.4573765678314119,0.45378195698562057,r1156
r1156_pos,89.0,0.6961259862240039,-0.5607130748459077,0.8417428622760448,r1156
r1162_pos,73.0,0.2602848338696484,-0.6942574491687292,0.4307526057351263,r1162
r1163_pos,130.0,0.14779838390287722,0.572229232745978,0.28664460916080586,r1163
r1164_pos,90.0,0.7303893910726622,-0.19624563922381294,0.8603973854800053,r1164
r1167_pos,90.0,0.7303893910726622,-0.19624563922381008,0.8603973854800053,r1167
r1168_pos,90.0,0.7303893910726622,-0.19624563922381008,0.8603973854800053,r1168
r1172_pos,90.0,0.7303893910726622,-0.19624563922381294,0.8603973854800053,r1172
r1177_pos,90.0,0.7303893910726622,-0.19624563922381008,0.8603973854800053,r1177
r1179_pos,90.0,0.7303893910726622,-0.19624563922381008,0.8603973854800053,r1179
r1252_pos,64.0,0.12374393858320541,-0.573907907096539,0.24993673680442108,r1252
r1254_pos,63.0,0.11292204477606509,-0.9634123693970098,0.23231710125267943,r1254
r1255_pos,90.0,0.7303893910726622,-0.19624563922381008,0.8603973854800053,r1255
r1257_pos,159.0,0.00543865843998806,1.2278800066443116,0.02753900537209458,r1257
r1259_pos,168.0,0.001406256754328124,1.402392796926267,0.011467751709452318,r1259
r1260_pos,166.0,0.0019256342103893915,1.3997881445914817,0.013198575721157927,r1260
r1262_pos,75.0,0.3012190100323505,-0.28041803170716045,0.47652278361136197,r1262
r1291_neg,51.0,0.032633216065285,-0.8836186097853252,0.10668677043966047,r1291
r1291_pos,152.0,0.013963504288693081,0.8761810731198046,0.05761819962965459,r1291
r1292_neg,56.0,0.05654277060892085,-0.7434769246437924,0.1585138959731635,r1292
r1292_pos,85.0,0.565733686277663,-0.4616421777887763,0.7321487802357148,r1292
r1318_neg,159.0,0.00543865843998806,1.2278800066443116,0.02753900537209458,r1318
r1318_pos,91.0,0.7651995408617962,-0.2558887601315332,0.8805996125632933,r1318
r1374_pos,106.0,0.605882938359563,0.4209445469445037,0.7681730111344459,r1374
r1375_pos,120.0,0.3232138110799865,0.4865305702764203,0.5018380351733948,r1375
r1377_neg,182.0,0.00012473352843465045,1.863829492676201,0.0024176837024781506,r1377
r1377_pos,182.0,0.00012473352843465045,1.863829492676201,0.0024176837024781506,r1377
r1378_neg,182.0,0.00012473352843465045,1.863829492676201,0.0024176837024781506,r1378
r1378_pos,182.0,0.00012473352843465045,1.863829492676201,0.0024176837024781506,r1378
r1380_neg,49.0,0.025849690449110427,-0.9442259837008421,0.08943335699872315,r1380
r1380_pos,62.0,0.10286022472686684,-0.5646793061824574,0.22806618734415962,r1380
r1381_neg,62.0,0.10286022472686684,-0.5611648173332127,0.22806618734415962,r1381
r1381_pos,119.0,0.3462297896371177,0.28707410566835073,0.5229070487652376,r1381
r1384_neg,41.0,0.009430400901824192,-1.1423205503115161,0.043533129816760156,r1384
r1384_pos,90.0,0.7303893910726622,-0.39112841362452316,0.8603973854800053,r1384
r1396_pos,97.0,0.9816711400706458,-0.11878087196165052,0.9958496485388194,r1396
r1397_pos,97.0,0.9816711400706458,-0.11878087196165052,0.9958496485388194,r1397
r1400_pos,67.0,0.16109322449890162,-0.6361002513207985,0.29936299926794463,r1400
r1401_pos,73.0,0.2602848338696484,-0.5180718327791952,0.4307526057351263,r1401
r1418_neg,106.0,0.7303893910726622,0.025498461840379672,0.8603973854800053,r1418
r1418_pos,114.0,0.47634772226738475,0.2711994411323644,0.6523067760692992,r1418
r1421_neg,126.0,0.20638756667458324,0.5664380429367506,0.35589323799323597,r1421
r1421_pos,105.0,0.7651995408617962,-0.20192267884230053,0.8805996125632933,r1421
r1423_pos,127.0,0.1903620311330284,0.6241906536632086,0.33497973797439157,r1423
r1427_pos,142.0,0.045638215804428575,1.042215833482297,0.13699854119233798,r1427
r1428_neg,178.0,0.0002593552766640716,1.4920410445281456,0.003867828007236794,r1428
r1428_pos,178.0,0.0002593552766640716,1.4920410445281456,0.003867828007236794,r1428
r1429_neg,178.0,0.0002593552766640716,1.4920410445281456,0.003867828007236794,r1429
r1431_pos,131.0,0.13535877970324323,0.5220585247992663,0.26703822078573985,r1431
r1433_pos,104.0,0.8004905884098723,0.1122017541036589,0.9008967132138673,r1433
r1434_pos,117.0,0.3953072503151053,0.18955240922601146,0.5738104353462816,r1434
r1435_pos,144.0,0.036562191434190316,0.8690187473147135,0.11678446672280252,r1435
r1443_pos,100.0,0.9450520886884962,-0.14157401453282098,0.9773717927981724,r1443
r1444_pos,101.0,0.9085487981709219,-0.1284072990637508,0.9604532690811558,r1444
r1445_pos,101.0,0.9085487981709219,-0.1284072990637515,0.9604532690811558,r1445
r1446_pos,94.0,0.872237629786812,-0.28819510374351137,0.941261555884265,r1446
r1447_pos,127.0,0.1903620311330284,0.37826529773634543,0.33497973797439157,r1447
r1448_pos,127.0,0.1903620311330284,0.383626966972971,0.33497973797439157,r1448
r1449_pos,127.0,0.1903620311330284,0.37826529773634104,0.33497973797439157,r1449
r1450_pos,127.0,0.1903620311330284,0.383626966972964,0.33497973797439157,r1450
r1451_pos,127.0,0.1903620311330284,0.37826529773638395,0.33497973797439157,r1451
r1453_neg,114.0,0.47634772226738475,0.4799789064916394,0.6523067760692992,r1453
r1453_pos,76.0,0.3232138110799865,-0.5132375898276211,0.5018380351733948,r1453
r1454_pos,196.0,7.4678435688707155e-06,2.400324153936469,0.0002886387822003758,r1454
r1455_pos,142.0,0.045638215804428575,1.0427598801683982,0.13699854119233798,r1455
r1456_pos,142.0,0.045638215804428575,1.0427598801683982,0.13699854119233798,r1456
r1459_neg,105.0,0.7651995408617962,0.3528141530527392,0.8805996125632933,r1459
r1459_pos,109.0,0.6294858543167832,-0.068236719748224,0.7840964150261684,r1459
r1464_neg,196.0,7.4678435688707155e-06,2.466048722165192,0.0002886387822003758,r1464
r1464_pos,196.0,7.4678435688707155e-06,2.466048722165192,0.0002886387822003758,r1464
r1466_neg,24.0,0.0007323990319616075,-1.52394181471296,0.007348741131756099,r1466
r1467_neg,74.0,0.28024439903245457,-0.5186284825967882,0.45378195698562057,r1467
r1467_pos,49.0,0.025849690449110427,-0.8850747819763538,0.08943335699872315,r1467
r1487_pos,24.0,0.0007323990319616075,-1.5239418147129582,0.007348741131756099,r1487
r1488_pos,27.0,0.001198186601676777,-1.5222453109049112,0.01064837398932341,r1488
r1492_pos,113.0,0.5052568397470112,0.2856084763999055,0.6813248714342438,r1492
r1493_pos,103.0,0.836193734822461,-0.5334945961174339,0.9161384561993148,r1493
r1495_pos,118.0,0.3702635725474709,0.33877123659368763,0.5452122758972228,r1495
r1497_pos,138.0,0.0695341507334379,0.7323537506356734,0.18299640313892682,r1497
r1498_pos,138.0,0.0695341507334379,0.7323537506356727,0.18299640313892682,r1498
r1499_pos,138.0,0.0695341507334379,0.8309550751778186,0.18299640313892682,r1499
r1500_pos,138.0,0.0695341507334379,0.8309550751778186,0.18299640313892682,r1500
r1512_pos,105.0,0.7651995408617962,0.12268669991286042,0.8805996125632933,r1512
r1514_pos,72.0,0.24133124222644808,-0.424569035809728,0.4054464182672734,r1514
r1515_pos,68.0,0.17527213921127915,-0.6091024295832901,0.3152196071938534,r1515
r1516_pos,71.0,0.22337087356959373,-0.44463446938850726,0.37986424008242287,r1516
r1517_pos,51.0,0.032633216065285,-0.963273290598183,0.10668677043966047,r1517
r1518_pos,73.0,0.2602848338696484,-0.42353498238342197,0.4307526057351263,r1518
r1519_pos,49.0,0.025849690449110427,-0.9110564734779536,0.08943335699872315,r1519
r1520_pos,73.0,0.2602848338696484,-0.4235349823834224,0.4307526057351263,r1520
r1521_pos,73.0,0.2602848338696484,-0.4235349823834223,0.4307526057351263,r1521
r1522_pos,73.0,0.2602848338696484,-0.5623029991725522,0.4307526057351263,r1522
r1523_pos,49.0,0.025849690449110427,-0.9101702434676895,0.08943335699872315,r1523
r1525_pos,73.0,0.2602848338696484,-0.4235349823834213,0.4307526057351263,r1525
r1527_pos,51.0,0.032633216065285,-0.9632732905981838,0.10668677043966047,r1527
r1528_pos,56.0,0.05654277060892085,-0.7434769246437898,0.1585138959731635,r1528
r1529_pos,49.0,0.025849690449110427,-0.9101702434676656,0.08943335699872315,r1529
r1530_pos,77.0,0.3462297896371177,-0.9110206193129204,0.5229070487652376,r1530
r1536_pos,132.0,0.12374393858320541,0.34670708047436016,0.24993673680442108,r1536
r1538_pos,112.0,0.5350644544782063,0.4533196905647338,0.70507182099085,r1538
r1540_pos,136.0,0.08488165299571686,0.5478471117048478,0.20512281071698946,r1540
r1544_neg,161.0,0.004082315868979593,0.9555305953822056,0.022333071403831405,r1544
r1544_pos,161.0,0.004082315868979593,0.9555305953822056,0.022333071403831405,r1544
r1546_neg,166.0,0.0019256342103893915,1.0800447032471991,0.013198575721157927,r1546
r1546_pos,166.0,0.0019256342103893915,1.1330164013812767,0.013198575721157927,r1546
r1547_neg,166.0,0.0019256342103893915,1.0785013983497789,0.013198575721157927,r1547
r1547_pos,166.0,0.0019256342103893915,1.0574931825338652,0.013198575721157927,r1547
r1548_neg,158.0,0.006259152776615366,0.9237328733378418,0.030533820714601624,r1548
r1548_pos,166.0,0.0019256342103893915,1.1380055980637938,0.013198575721157927,r1548
r1549_neg,166.0,0.0019256342103893915,1.0785013983497789,0.013198575721157927,r1549
r1549_pos,166.0,0.0019256342103893915,1.0574931825338652,0.013198575721157927,r1549
r1551_neg,166.0,0.0019256342103893915,1.1096304139658761,0.013198575721157927,r1551
r1551_pos,166.0,0.0019256342103893915,1.1330164013812767,0.013198575721157927,r1551
r1552_neg,166.0,0.0019256342103893915,1.0785013983497789,0.013198575721157927,r1552
r1552_pos,166.0,0.0019256342103893915,1.0574931825338652,0.013198575721157927,r1552
r1553_neg,148.0,0.02294133695494204,0.7845172221689447,0.08381029809266297,r1553
r1553_pos,166.0,0.0019256342103893915,1.1311313836533707,0.013198575721157927,r1553
r1554_neg,166.0,0.0019256342103893915,1.0800447032471991,0.013198575721157927,r1554
r1554_pos,166.0,0.0019256342103893915,1.1330164013812767,0.013198575721157927,r1554
r1556_neg,166.0,0.0019256342103893915,1.0790864464512724,0.013198575721157927,r1556
r1556_pos,166.0,0.0019256342103893915,1.1311313836533707,0.013198575721157927,r1556
r1557_neg,166.0,0.0019256342103893915,1.0800447032471991,0.013198575721157927,r1557
r1557_pos,166.0,0.0019256342103893915,1.1330164013812767,0.013198575721157927,r1557
r1559_neg,164.0,0.0026161516350141035,1.0000204860318225,0.016290469475607364,r1559
r1559_pos,164.0,0.0026161516350141035,1.0000204860318231,0.016290469475607364,r1559
r1560_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1560
r1560_pos,151.0,0.015854266897989498,0.8817667925278725,0.06353378612126835,r1560
r1561_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1561
r1561_pos,162.0,0.00352648665061584,0.9326744300330375,0.019840663911991963,r1561
r1562_neg,158.0,0.006259152776615366,0.9539548165099218,0.030533820714601624,r1562
r1562_pos,152.0,0.013963504288693081,0.8978822055615607,0.05761819962965459,r1562
r1563_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1563
r1563_pos,162.0,0.00352648665061584,0.9506863568998212,0.019840663911991963,r1563
r1564_neg,157.0,0.007189446789606673,0.9267045380806606,0.03455589877094245,r1564
r1564_pos,172.0,0.0007323990319616075,1.3126484072821425,0.007348741131756099,r1564
r1565_neg,166.0,0.0019256342103893915,1.0978351634894223,0.013198575721157927,r1565
r1565_pos,151.0,0.015854266897989498,0.8817667925278725,0.06353378612126835,r1565
r1566_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1566
r1566_pos,164.0,0.0026161516350141035,0.9206444094844372,0.016290469475607364,r1566
r1567_neg,168.0,0.001406256754328124,1.0050606427131767,0.011467751709452318,r1567
r1567_pos,168.0,0.001406256754328124,0.9980905713955234,0.011467751709452318,r1567
r1568_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1568
r1568_pos,151.0,0.015854266897989498,0.8817667925278725,0.06353378612126835,r1568
r1569_neg,147.0,0.025849690449110427,0.8924200101600912,0.08943335699872315,r1569
r1569_pos,163.0,0.0030403818975488573,1.0342407937327505,0.017956396523317483,r1569
r1570_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1570
r1570_pos,151.0,0.015854266897989498,0.8771955160983773,0.06353378612126835,r1570
r1571_neg,166.0,0.0019256342103893915,1.097494189951377,0.013198575721157927,r1571
r1571_pos,151.0,0.015854266897989498,0.8817667925278725,0.06353378612126835,r1571
r1573_neg,175.0,0.00043975808677961485,1.6159619152629863,0.005194393893027928,r1573
r1573_pos,158.0,0.006259152776615366,1.0348370138835647,0.030533820714601624,r1573
r1574_neg,166.0,0.0019256342103893915,1.0675968489513743,0.013198575721157927,r1574
r1574_pos,166.0,0.0019256342103893915,1.0552494486775463,0.013198575721157927,r1574
r1575_neg,155.0,0.009430400901824192,0.9184012740860535,0.043533129816760156,r1575
r1575_pos,159.0,0.00543865843998806,1.0541748973611502,0.02753900537209458,r1575
r1576_neg,166.0,0.0019256342103893915,1.0675968489513743,0.013198575721157927,r1576
r1576_pos,166.0,0.0019256342103893915,1.0815122587764865,0.013198575721157927,r1576
r1578_neg,174.0,0.0005223025411715536,1.6119926039256836,0.00596447587225977,r1578
r1578_pos,158.0,0.006259152776615366,1.0348370138835647,0.030533820714601624,r1578
r1579_neg,166.0,0.0019256342103893915,1.0692601818191907,0.013198575721157927,r1579
r1579_pos,166.0,0.0019256342103893915,1.0576644016146926,0.013198575721157927,r1579
r1580_neg,172.0,0.0007323990319616075,1.1498699351814212,0.007348741131756099,r1580
