,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
HEXCOAACBP_pos,317.0,0.0016252575462520652,0.9162972363846962,0.004950340449215713,HEXCOAACBP
HEXCt_pos,321.0,0.0011159472351770113,0.9782838235086391,0.0036053679905718823,HEXCt
HEXDCRNe_pos,323.0,0.0009209133942880078,0.9375583307056271,0.003124021591392396,HEXDCRNe
HEXDIACTD_pos,341.0,0.0001443825593152782,1.0039915781642887,0.0007183061411865654,HEXDIACTD
HEXDICOAACBP_pos,341.0,0.0001443825593152782,1.0039915781642887,0.0007183061411865654,HEXDICOAACBP
HEXDICOAACBPx_pos,347.0,7.406402731628529e-05,1.0879301725466817,0.0004277561315722595,HEXDICOAACBPx
HGNTOR_pos,348.0,6.610446488702155e-05,0.8781310866718113,0.0003879552910764934,HGNTOR
HIBDm_pos,279.0,0.033717668936863225,0.7320205491929916,0.05419757563556197,HIBDm
HISCAT1_neg,316.0,0.001782375537505441,0.5713468072317834,0.005367993448077363,HISCAT1
HISCAT1_pos,323.0,0.0009209133942880078,1.215555577955965,0.003124021591392396,HISCAT1
HISDC_pos,204.0,0.9245727283322236,0.279155384115912,0.9422766630444286,HISDC
HISD_pos,284.0,0.023903145867558404,0.11714433382865846,0.04028884045490188,HISD
HISSNAT5tc_neg,361.0,1.414879700842589e-05,0.11876468038477153,0.00014273639334970824,HISSNAT5tc
HISSNAT5tc_pos,339.0,0.00017936378528946248,0.34044342945744577,0.0008644746372967536,HISSNAT5tc
HISTAVESSEC_pos,343.0,0.00011590114146772004,1.4837018777481978,0.0005983057252689828,HISTAVESSEC
HISTAtu_neg,288.0,0.017938612870324673,0.16047970732880162,0.03262238464252858,HISTAtu
HISTAtu_pos,288.0,0.017938612870324673,0.07320551449308972,0.03262238464252858,HISTAtu
HISt4_pos,329.0,0.000509072918078457,1.1297210257251455,0.002044903185566944,HISt4
HIStN1_neg,293.0,0.012344745758617116,-0.1784184426546154,0.02367706129658343,HIStN1
HIStN1_pos,351.0,4.6804032386338485e-05,0.39308214391608204,0.00030100843328463936,HIStN1
HIStiDF_pos,326.0,0.0006868221882035613,-0.028839407642034253,0.002542230329717498,HIStiDF
HISyLATtc_pos,227.0,0.4734806277722057,0.49899866378565033,0.5406453478575176,HISyLATtc
HISyLATthc_pos,343.0,0.00011590114146772004,0.024512912774980366,0.0005983057252689828,HISyLATthc
HIVCACBP_pos,370.0,4.540079639937965e-06,1.91001027963105,5.572654412917891e-05,HIVCACBP
HIVCRNe_pos,370.0,4.540079639937965e-06,1.910010279630679,5.572654412917891e-05,HIVCRNe
HKYNH_pos,325.0,0.0007578810699193657,1.3670125106030677,0.002725193783157929,HKYNH
HKt_pos,312.0,0.002560615287144587,0.43706576849973533,0.007319092029088279,HKt
HMBS_pos,324.0,0.0008357168217272526,0.8164085237739843,0.0029036103868002577,HMBS
HMGCOARc_pos,341.0,0.0001443825593152782,1.426136232278575,0.0007183061411865654,HMGCOARc
HMGCOASi_pos,295.0,0.010581211443165648,0.7231522562807545,0.021019433542504733,HMGCOASi
HMGCOASim_pos,252.0,0.1635957256111319,-0.3742379824197432,0.21277438591176076,HMGCOASim
HMGCOAtm_neg,267.0,0.0720454304673439,-0.057386532182558285,0.10244322609520524,HMGCOAtm
HMGCOAtm_pos,305.0,0.004702532763389892,0.38581721693143123,0.011530356346770926,HMGCOAtm
HMGCOAtx_neg,337.0,0.00022220262013680647,0.6475340408234662,0.0010448430896608098,HMGCOAtx
HMGCOAtx_pos,295.0,0.010581211443165648,0.723152256280731,0.021019433542504733,HMGCOAtx
HMGLm_pos,251.0,0.17192970543827346,-0.37961874315104893,0.2221163426189371,HMGLm
HMGLx_pos,299.0,0.007711805017936966,0.7428417127953488,0.016123496166861775,HMGLx
HOCDACBP_pos,323.0,0.0009209133942880078,1.047989139705638,0.003124021591392396,HOCDACBP
HOCTDACBP_pos,358.0,2.0407139096244576e-05,1.2648231721074843,0.0001702617253786676,HOCTDACBP
HOCTDEC2CRNe_pos,400.0,6.795615128173358e-08,3.7406044858936696,3.178494530404721e-06,HOCTDEC2CRNe
HOCTDECCRNe_pos,323.0,0.0009209133942880078,1.047989139705638,0.003124021591392396,HOCTDECCRNe
HOMt4_pos,168.0,0.39417090995164517,0.005779076857974647,0.4623999996278657,HOMt4
HOXG_pos,337.0,0.00022220262013680647,1.0048601921588982,0.0010448430896608098,HOXG
HPACtr_pos,110.0,0.015478602442838574,-0.640688732061587,0.028706786266772415,HPACtr
HPCLx_pos,286.0,0.020734594207182492,0.7759657486726214,0.03628553986256936,HPCLx
HPDCACRNCPT1_pos,238.0,0.31040225614615824,0.5277128641084754,0.3747406197587761,HPDCACRNCPT1
HPDCACRNCPT2_pos,238.0,0.31040225614615824,0.5277128641084754,0.3747406197587761,HPDCACRNCPT2
HPDCACRNt_pos,238.0,0.31040225614615824,0.5277128641084754,0.3747406197587761,HPDCACRNt
HPDCAt_pos,238.0,0.31040225614615824,0.5277128641084833,0.3747406197587761,HPDCAt
HPYRDC_pos,194.0,0.8817307917391243,0.10400667143178872,0.9036862397405966,HPYRDC
HPYRR2x_pos,211.0,0.7763905055505131,-0.017997823368654048,0.8296010697938505,HPYRR2x
HPYRRy_pos,333.0,0.0003381948100293378,1.465334034418629,0.0014882500050756463,HPYRRy
HPYRtp_neg,311.0,0.0027986021909070804,1.1349763209745811,0.007864619902895,HPYRtp
HRETNtn_pos,223.0,0.5427717015170068,0.42486875847473027,0.611956260987217,HRETNtn
HS1ly_pos,332.0,0.000374990409081374,1.1045837756017665,0.0015999936321136163,HS1ly
HS2ly_pos,332.0,0.000374990409081374,1.1045837756017693,0.0015999936321136163,HS2ly
HS3ly_pos,332.0,0.000374990409081374,1.1045837756017711,0.0015999936321136163,HS3ly
HS4ly_pos,332.0,0.000374990409081374,1.1045837756017702,0.0015999936321136163,HS4ly
HSAT1ly_pos,332.0,0.000374990409081374,1.1045837756017665,0.0015999936321136163,HSAT1ly
HSAT2ly_pos,332.0,0.000374990409081374,1.1045837756017693,0.0015999936321136163,HSAT2ly
HSAT3ly_pos,332.0,0.000374990409081374,1.1045837756017711,0.0015999936321136163,HSAT3ly
HSAT4ly_pos,332.0,0.000374990409081374,1.1045837756017702,0.0015999936321136163,HSAT4ly
HSD11B1r_neg,308.0,0.0036388262246247497,0.20096782588249212,0.009515507459056842,HSD11B1r
HSD11B1r_pos,308.0,0.0036388262246247497,0.20096782588249212,0.009515507459056842,HSD11B1r
HSD11B2r_neg,308.0,0.0036388262246247497,0.20096782588249212,0.009515507459056842,HSD11B2r
HSD11B2r_pos,308.0,0.0036388262246247497,0.20096782588249212,0.009515507459056842,HSD11B2r
HSD17B1_neg,360.0,1.5982587627211644e-05,2.2787504191417165,0.00015055934513861686,HSD17B1
HSD17B1_pos,326.0,0.0006868221882035613,1.0064807652776846,0.002542230329717498,HSD17B1
HSD17B2r_pos,320.0,0.001227183033996389,0.9228591246954816,0.003893436820089263,HSD17B2r
HSD17B3r_pos,319.0,0.0013485824363168647,0.9535321880614287,0.0042136376325001635,HSD17B3r
HSD17B42x_pos,292.0,0.013320516023599963,0.7520012359651089,0.025297098102032047,HSD17B42x
HSD17B4x_pos,335.0,0.00027451078428318386,0.7802649012098656,0.001251720518585212,HSD17B4x
HSD17B7r_pos,360.0,1.5982587627211644e-05,2.2787504191417165,0.00015055934513861686,HSD17B7r
HSD17B8r_pos,369.0,5.1657788244971414e-06,2.5677895218918847,6.229202824696357e-05,HSD17B8r
HSD17B9r_pos,303.0,0.0055604599321374135,1.1340892318264637,0.012425001672463406,HSD17B9r
HSD3A1r_neg,311.0,0.0027986021909070804,0.21636376394340312,0.007864619902895,HSD3A1r
HSD3A1r_pos,311.0,0.0027986021909070804,0.21636376394340312,0.007864619902895,HSD3A1r
HSD3A2r_neg,311.0,0.0027986021909070804,0.21636376394340312,0.007864619902895,HSD3A2r
HSD3A2r_pos,311.0,0.0027986021909070804,0.21636376394340312,0.007864619902895,HSD3A2r
HSD3B11_pos,357.0,2.3024709881112628e-05,1.1863006370539175,0.00018729190883529562,HSD3B11
HSD3B11r_pos,320.0,0.001227183033996389,0.9227072911218077,0.003893436820089263,HSD3B11r
HSD3B12r_pos,320.0,0.001227183033996389,0.9228591246954776,0.003893436820089263,HSD3B12r
HSD3B13r_pos,320.0,0.001227183033996389,0.9227072911217877,0.003893436820089263,HSD3B13r
HSD3B2r_pos,303.0,0.0055604599321374135,1.13408923182645,0.012425001672463406,HSD3B2r
HSD3B3r_pos,306.0,0.0043201840403311225,1.1447237772306715,0.010699083941036643,HSD3B3r
HSD3B7P_pos,311.0,0.0027986021909070804,0.21636376394340312,0.007864619902895,HSD3B7P
HSPASEly_pos,332.0,0.000374990409081374,1.1045837756017698,0.0015999936321136163,HSPASEly
HSPGtly_pos,332.0,0.000374990409081374,1.1045837756017698,0.0015999936321136163,HSPGtly
HTAXOLte_neg,192.0,0.8392322130718609,-0.4425702227622366,0.8816436419101019,HTAXOLte
HTDCACBP_pos,329.0,0.000509072918078457,1.1857115442919632,0.002044903185566944,HTDCACBP
HTDCRNe_pos,329.0,0.000509072918078457,1.1857115442919643,0.002044903185566944,HTDCRNe
HXANtx_pos,242.0,0.2616164678785774,0.33578125136968584,0.321756986590107,HXANtx
HXPRT_pos,215.0,0.6948910198677665,-0.08382694158631611,0.7565256844760343,HXPRT
HYPOE_pos,306.0,0.0043201840403311225,0.7297026003894829,0.010699083941036643,HYPOE
HYPTROX_pos,333.0,0.0003381948100293378,0.9619856020313851,0.0014882500050756463,HYPTROX
HYPTROXe_pos,314.0,0.0021392613957354222,0.6860332875177311,0.006283444270823261,HYPTROXe
HYXNt_neg,254.0,0.14784658271436188,0.3162856908096618,0.19508544596676003,HYXNt
HYXNt_pos,308.0,0.0036388262246247497,1.1716321539777432,0.009515507459056842,HYXNt
Htg_pos,208.0,0.8392322130718609,-0.17122476343626467,0.8816436419101019,Htg
Htm_pos,158.0,0.2616164678785774,-0.628325890733895,0.321756986590107,Htm
Htr_neg,329.0,0.000509072918078457,0.8306291501293668,0.002044903185566944,Htr
Htr_pos,360.0,1.5997235246344776e-05,2.133028034478081,0.00015055934513861686,Htr
Htx_pos,266.0,0.07643094557954021,0.2014009219739367,0.1081808019275748,Htx
ICDHxm_pos,151.0,0.189543984158981,-0.484732747599083,0.24233683126890632,ICDHxm
ICDHy_pos,302.0,0.006040329507995924,0.9528962626556963,0.013333212149576987,ICDHy
ICDHyp_pos,250.0,0.1805773768084653,-0.14531979982118393,0.23246136872716114,ICDHyp
ICDHyrm_neg,167.0,0.22926834584572642,-0.4327921151556737,0.28665507639763366,ICDHyrm
ICDHyrm_pos,334.0,0.0003047989167029453,0.9424404531138842,0.0013597026818814913,ICDHyrm
IDHPOXOX2b_pos,272.0,0.05310312455977325,0.24816864352250734,0.0796353390896381,IDHPOXOX2b
IDHPOXOX3_pos,271.0,0.05651653736796189,0.2669247527698774,0.08401952846371219,IDHPOXOX3
IDHPOXOX4_pos,272.0,0.05310312455977325,0.24816864352250648,0.0796353390896381,IDHPOXOX4
IDHPOXOXb_pos,271.0,0.05651653736796189,0.2669247527698785,0.08401952846371219,IDHPOXOXb
IDOAASE1ly_pos,332.0,0.000374990409081374,1.1045837756017665,0.0015999936321136163,IDOAASE1ly
IDOAASE2ly_pos,332.0,0.000374990409081374,1.1045837756017705,0.0015999936321136163,IDOAASE2ly
IDOAASE3ly_pos,332.0,0.000374990409081374,1.1045837756017702,0.0015999936321136163,IDOAASE3ly
IDOAASE4ly_pos,325.0,0.0007578810699193657,1.1415457302741774,0.002725193783157929,IDOAASE4ly
IDOURte_neg,330.0,0.0004600727270090418,1.066219806492137,0.0019050898836712436,IDOURte
IDOURtly_neg,330.0,0.0004600727270090418,1.066219806492092,0.0019050898836712436,IDOURtly
IDPtn_neg,326.0,0.0006868221882035613,1.1338101182070965,0.002542230329717498,IDPtn
IDPtn_pos,326.0,0.0006868221882035613,1.133810118207096,0.002542230329717498,IDPtn
ILEATB0tc_pos,225.0,0.507505297961912,-0.29665827333608774,0.5755579922147033,ILEATB0tc
ILELAT1tc_pos,380.0,1.2008881938423432e-06,2.0967726413501,1.744537343242971e-05,ILELAT1tc
ILEPHELAT2tc_pos,377.0,1.8029691721083094e-06,2.0450409559060234,2.4146489519732542e-05,ILEPHELAT2tc
ILETA_neg,154.0,0.21840551261012597,-0.25582757269860984,0.27507866888105215,ILETA
ILETA_pos,172.0,0.4569506196695641,-0.08660630504668959,0.5240968095559889,ILETA
ILETAm_neg,172.0,0.4569506196695641,-0.08660630504668959,0.5240968095559889,ILETAm
ILETAm_pos,344.0,0.00010373400726161331,1.3873638090712577,0.0005473963767805133,ILETAm
ILEt4_pos,145.0,0.14041971470550127,-0.3913592673942712,0.18624088476729642,ILEt4
ILEt5m_neg,172.0,0.4569506196695641,-0.08660630504668959,0.5240968095559889,ILEt5m
ILEt5m_pos,344.0,0.00010373400726161331,1.3873638090712814,0.0005473963767805133,ILEt5m
ILEtec_neg,136.0,0.08585487995041037,-0.4605547585049999,0.12055220123125622,ILEtec
ILEtec_pos,202.0,0.9676346083712113,0.2431499916847008,0.9742622426751237,ILEtec
IMPC_neg,294.0,0.011432829308440093,0.4041234576870456,0.022429707070323844,IMPC
IMPC_pos,193.0,0.8604309737352772,-0.11650590287651323,0.9006952919365211,IMPC
IMPD_pos,315.0,0.0019533482730293822,1.0985168052991736,0.005817642179297349,IMPD
INOSTO_pos,328.0,0.0005629035598941275,1.0032975081312603,0.0022277990889656048,INOSTO
INSK_pos,281.0,0.02944088441208284,0.4642054128991541,0.04815046896958926,INSK
INSTt2r_neg,382.0,9.126646630193904e-07,2.103949524912601,1.4193429797183164e-05,INSTt2r
INSTt2r_pos,369.0,5.1657788244971414e-06,1.83447585208287,6.229202824696357e-05,INSTt2r
INSTt4_2_neg,297.0,0.00904539678500551,1.0148093665057003,0.01852895811235037,INSTt4_2
INSTt4_2_pos,284.0,0.023903145867558404,0.911028555189801,0.04028884045490188,INSTt4_2
INSTt4_neg,285.0,0.022269911309813137,0.9053007191020651,0.03795043677250519,INSTt4
INSTt4_pos,297.0,0.00904539678500551,1.0148093665057003,0.01852895811235037,INSTt4
INSt4_pos,228.0,0.4569506196695641,0.5397878654606277,0.5240968095559889,INSt4
INSt5le_pos,124.0,0.04112359406047486,-0.45329314568793305,0.06413161650148315,INSt5le
INSt_neg,228.0,0.4569506196695641,0.5397878654606277,0.5240968095559889,INSt
INSt_pos,22.0,1.575674219696402e-06,-2.281466978015094,2.2312414294508224e-05,INSt
IPDDI_pos,353.0,3.705115970562938e-05,0.9703650692423352,0.00026113454340474405,IPDDI
IPDDIx_pos,352.0,4.16576035126058e-05,0.9594119065285786,0.0002741940768516292,IPDDIx
IPDPtx_neg,352.0,4.16576035126058e-05,1.224439906755398,0.0002741940768516292,IPDPtx
IPDPtx_pos,317.0,0.0016252575462520652,1.1015723207610852,0.004950340449215713,IPDPtx
ITPtn_neg,326.0,0.0006868221882035613,1.1338101182070965,0.002542230329717498,ITPtn
ITPtn_pos,326.0,0.0006868221882035613,1.1338101182070965,0.002542230329717498,ITPtn
IVCOAACBP_pos,289.0,0.016668798824275466,0.7030255180617183,0.03061980480246258,IVCOAACBP
IVCRNe_pos,289.0,0.016668798824275466,0.7030255180617183,0.03061980480246258,IVCRNe
IZPN_pos,284.0,0.023903145867558404,0.11714433382865846,0.04028884045490188,IZPN
It_neg,162.0,0.31040225614615824,-0.2683032030324415,0.3747406197587761,It
It_pos,194.0,0.8817307917391243,-0.3628581540192535,0.9036862397405966,It
KAS8_pos,257.0,0.12643061736676814,0.4760688982604277,0.17069377468235875,KAS8
KCC2t_neg,319.0,0.0013485824363168647,1.1061304469317128,0.0042136376325001635,KCC2t
KCC2t_pos,319.0,0.0013485824363168647,1.1174510230689556,0.0042136376325001635,KCC2t
KCCt_neg,261.0,0.10172863141500606,0.33446706467703735,0.14000726044499495,KCCt
KCCt_pos,261.0,0.10172863141500606,0.33446706467703735,0.14000726044499495,KCCt
KDNH_pos,261.0,0.10172863141500606,0.2815671046782669,0.14000726044499495,KDNH
KHK2_pos,278.0,0.03604832666418314,0.6505298078468997,0.05759895673516219,KHK2
KHK3_pos,295.0,0.010581211443165648,0.45489680990090925,0.021019433542504733,KHK3
KHK_pos,346.0,8.292416774489331e-05,1.138461517479729,0.0004571194746937244,KHK
KHte_neg,216.0,0.6750141566504884,0.20656699324685404,0.7365743024319752,KHte
KHte_pos,340.0,0.00016098133965918395,1.4320864238294189,0.000793848874645209,KHte
KSII_CORE2t_pos,299.0,0.007711805017936966,0.6198666263812806,0.016123496166861775,KSII_CORE2t
KSII_CORE2tly_pos,300.0,0.007113494035772574,0.6433297986136325,0.01523368441791879,KSII_CORE2tly
KSII_CORE4t_pos,298.0,0.008354827335644516,0.5978983722082907,0.01723444836961886,KSII_CORE4t
KSII_CORE4tly_pos,299.0,0.007711805017936966,0.6114498110633121,0.016123496166861775,KSII_CORE4tly
KSIt_pos,296.0,0.009786486727077014,0.6297480542422559,0.019592013311599703,KSIt
KSItly_pos,306.0,0.0043201840403311225,0.7634022980141064,0.010699083941036643,KSItly
KYN3OX_pos,360.0,1.5997235246344776e-05,1.5004579856234983,0.00015055934513861686,KYN3OX
KYN_pos,359.0,1.8074477738835562e-05,1.4746827957460618,0.00016056377778355505,KYN
LACZe_pos,284.0,0.023903145867558404,0.44029648907250546,0.04028884045490188,LACZe
LALDO2x_pos,92.0,0.0036071673619022947,-1.0918311578768114,0.009515507459056842,LALDO2x
LALDO_neg,95.0,0.004702532763389892,-1.0455071951535586,0.011530356346770926,LALDO
LALDO_pos,382.0,9.126646630193904e-07,1.7102294638025226,1.4193429797183164e-05,LALDO
LAPCOAl_pos,296.0,0.009786486727077014,0.6635300010144825,0.019592013311599703,LAPCOAl
LCADi_D_pos,258.0,0.11985556595924766,0.8094627037800939,0.16245625998515809,LCADi_D
LCADi_pos,257.0,0.12643061736676814,0.91536339279565,0.17069377468235875,LCADi
LCAT1e_pos,262.0,0.09619629624919565,0.39362892431744695,0.133674529156546,LCAT1e
LCTStg_pos,284.0,0.023903145867558404,0.5208390174063593,0.04028884045490188,LCTStg
LCYSTAT_pos,341.0,0.0001443825593152782,0.807574734788022,0.0007183061411865654,LCYSTAT
LCYSTCBOXL_pos,352.0,4.16576035126058e-05,1.4611320580132348,0.0002741940768516292,LCYSTCBOXL
LDH_D_neg,134.0,0.07643094557954021,-0.6735113330436421,0.1081808019275748,LDH_D
LDH_D_pos,385.0,6.014797005320149e-07,1.7596156951588735,1.3775156921092942e-05,LDH_D
LDH_L_neg,328.0,0.0005629035598941275,0.7227774878344981,0.0022277990889656048,LDH_L
LDH_L_pos,257.0,0.12643061736676814,0.7467889660844504,0.17069377468235875,LDH_L
LEUATB0tc_pos,225.0,0.507505297961912,-0.29665827333608774,0.5755579922147033,LEUATB0tc
LEUGLYHYc_pos,275.0,0.043880384461220855,0.5956173448181564,0.06774630999339273,LEUGLYHYc
LEUGLYPEPT1tc_pos,275.0,0.043880384461220855,0.5956173448181779,0.06774630999339273,LEUGLYPEPT1tc
LEUKTRA4t_neg,230.0,0.42488347368209856,-0.224744422682654,0.49133368917648934,LEUKTRA4t
LEUKTRA4t_pos,221.0,0.5792183523134169,-0.30452012507744647,0.6437613154244889,LEUKTRA4t
LEUKTRA4tr_pos,308.0,0.0036388262246247497,1.0302854858683448,0.009515507459056842,LEUKTRA4tr
LEUKTRB4t_neg,230.0,0.42488347368209856,-0.224744422682654,0.49133368917648934,LEUKTRB4t
LEUKTRB4t_pos,221.0,0.5792183523134169,-0.30452012507744647,0.6437613154244889,LEUKTRB4t
LEUKTRC4t_neg,202.0,0.9676346083712113,-0.4258549459202274,0.9742622426751237,LEUKTRC4t
LEUKTRC4t_pos,269.0,0.06389223492711604,-0.24799622991840362,0.09296975216592374,LEUKTRC4t
LEUKTRD4t_neg,230.0,0.42488347368209856,-0.224744422682654,0.49133368917648934,LEUKTRD4t
LEUKTRD4t_pos,221.0,0.5792183523134169,-0.30452012507744647,0.6437613154244889,LEUKTRD4t
LEUKTRD4tr_neg,308.0,0.0036388262246247497,1.0302854858683468,0.009515507459056842,LEUKTRD4tr
LEUKTRE4t_neg,288.0,0.017938612870324673,0.05300081131112188,0.03262238464252858,LEUKTRE4t
LEUKTRE4t_pos,271.0,0.05651653736796189,-0.11691864642552133,0.08401952846371219,LEUKTRE4t
LEUKTRF4t_neg,230.0,0.42488347368209856,-0.224744422682654,0.49133368917648934,LEUKTRF4t
LEUKTRF4t_pos,221.0,0.5792183523134169,-0.30452012507744647,0.6437613154244889,LEUKTRF4t
LEULEULAPc_pos,332.0,0.000374990409081374,0.6906167964699783,0.0015999936321136163,LEULEULAPc
LEULEUPEPT1tc_pos,332.0,0.000374990409081374,0.6906167964699795,0.0015999936321136163,LEULEUPEPT1tc
LEUPHELAT2tc_neg,377.0,1.8029691721083094e-06,2.0450409559060234,2.4146489519732542e-05,LEUPHELAT2tc
LEUPHELAT2tc_pos,377.0,1.8029691721083094e-06,2.0450409559060234,2.4146489519732542e-05,LEUPHELAT2tc
LEUTA_neg,154.0,0.21840551261012597,-0.25302842624664135,0.27507866888105215,LEUTA
LEUTA_pos,172.0,0.4569506196695641,-0.08660630504668959,0.5240968095559889,LEUTA
LEUTAm_neg,172.0,0.4569506196695641,-0.08660630504668959,0.5240968095559889,LEUTAm
LEUTAm_pos,307.0,0.003966238640223918,1.1363833661260492,0.010215918800476623,LEUTAm
LEUt4_pos,142.0,0.11985556595924766,-0.2536023206245846,0.16245625998515809,LEUt4
LEUt5m_neg,172.0,0.4569506196695641,-0.08660630504668888,0.5240968095559889,LEUt5m
LEUt5m_pos,307.0,0.003966238640223918,1.1363833661262976,0.010215918800476623,LEUt5m
LEUtec_neg,121.0,0.033717668936863225,-0.5630142882852738,0.05419757563556197,LEUtec
LEUtec_pos,136.0,0.08585487995041037,-0.4605547585049999,0.12055220123125622,LEUtec
LEUyLAThtc_pos,331.0,0.0004155021525085159,1.6855584474134888,0.0017403733307921148,LEUyLAThtc
LFORKYNHYD_pos,359.0,1.8074477738835562e-05,1.4746827957460606,0.00016056377778355505,LFORKYNHYD
LGNCCOAtcx_pos,293.0,0.012344745758617116,0.5150325121151184,0.02367706129658343,LGNCCOAtcx
LGNCCOAtx_neg,293.0,0.012344745758617116,0.5150325121151184,0.02367706129658343,LGNCCOAtx
LGNCCOAtx_pos,337.0,0.00022220262013680647,0.8074437149464114,0.0010448430896608098,LGNCCOAtx
LGNCt_neg,310.0,0.003056629228174791,1.1254643442176493,0.008376222305704022,LGNCt
LGNCt_pos,306.0,0.0043201840403311225,1.1794428764632887,0.010699083941036643,LGNCt
LGTHL_pos,95.0,0.004702532763389892,-1.0455071951535586,0.011530356346770926,LGTHL
LIMNENte_pos,194.0,0.8817307917391243,-0.4403808508602852,0.9036862397405966,LIMNENte
LINKDEG1ly_pos,332.0,0.000374990409081374,1.1045837756017693,0.0015999936321136163,LINKDEG1ly
LINKDEG2ly_pos,326.0,0.0006868221882035613,1.0337091757947048,0.002542230329717498,LINKDEG2ly
LINKDEG3ly_pos,324.0,0.0008357168217272526,1.033707013158834,0.0029036103868002577,LINKDEG3ly
LINKDEG4ly_pos,327.0,0.0006219975867469958,1.080316684761503,0.002404641891406357,LINKDEG4ly
LINOFATPtc_pos,314.0,0.0021392613957354222,1.2913329780957912,0.006283444270823261,LINOFATPtc
LNELDCCPT1_pos,346.0,8.292416774489331e-05,0.7555604636042135,0.0004571194746937244,LNELDCCPT1
LNELDCCPT2_pos,346.0,8.292416774489331e-05,0.7555604636042135,0.0004571194746937244,LNELDCCPT2
LNELDCCRNt_pos,346.0,8.292416774489331e-05,0.7555604636042135,0.0004571194746937244,LNELDCCRNt
LNELDCt_neg,216.0,0.6750141566504884,-0.12012883195784563,0.7365743024319752,LNELDCt
